enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,1,34,21,13,59,2025-02-14,0,Precipitation is not expected,1025,4,39,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2025-02-14T10:42:00+01:00,2025-02-14T17:00:16.329+01:00,2988507,Paris
A clear sky and light winds,0,1,33,19,12,63,2025-02-14,0,Precipitation is not expected,1025,3,38,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-14T10:42:00+01:00,2025-02-14T17:00:16.329+01:00,2988507,Paris
A clear sky and light winds,0,0,32,19,12,66,2025-02-14,0,Precipitation is not expected,1025,3,37,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-14T10:42:00+01:00,2025-02-14T17:00:16.329+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,18,11,69,2025-02-14,0,Precipitation is not expected,1026,2,36,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-14T10:42:00+01:00,2025-02-14T17:00:16.329+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,20,12,71,2025-02-14,0,Precipitation is not expected,1026,2,36,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-02-14T10:42:00+01:00,2025-02-14T17:00:16.329+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,21,13,73,2025-02-14,0,Precipitation is not expected,1026,1,35,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-14T10:42:00+01:00,2025-02-14T17:00:16.329+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,20,13,74,2025-02-15,0,Precipitation is not expected,1025,1,34,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-14T10:42:00+01:00,2025-02-14T17:00:16.329+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,18,11,75,2025-02-15,0,Precipitation is not expected,1025,1,33,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-14T10:42:00+01:00,2025-02-14T17:00:16.329+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,14,9,76,2025-02-15,0,Precipitation is not expected,1024,1,33,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-14T10:42:00+01:00,2025-02-14T17:00:16.329+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,13,8,77,2025-02-15,0,Precipitation is not expected,1024,0,32,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-14T10:42:00+01:00,2025-02-14T17:00:16.329+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,13,8,79,2025-02-15,0,Precipitation is not expected,1024,0,32,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-14T10:42:00+01:00,2025-02-14T17:00:16.329+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,14,9,80,2025-02-15,0,Precipitation is not expected,1023,0,32,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-14T10:42:00+01:00,2025-02-14T17:00:16.329+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,14,9,81,2025-02-15,0,Precipitation is not expected,1023,-1,31,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-14T10:42:00+01:00,2025-02-14T17:00:16.329+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,17,11,82,2025-02-15,0,Precipitation is not expected,1023,-1,31,07:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-02-14T10:42:00+01:00,2025-02-14T17:00:16.329+01:00,2988507,Paris
Sunny and light winds,1,-4,25,18,11,82,2025-02-15,0,Precipitation is not expected,1023,-1,31,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-14T10:42:00+01:00,2025-02-14T17:00:16.329+01:00,2988507,Paris
Sunny and light winds,1,-3,26,20,12,81,2025-02-15,0,Precipitation is not expected,1022,0,31,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-14T10:42:00+01:00,2025-02-14T17:00:16.329+01:00,2988507,Paris
Sunny and light winds,1,-3,27,21,13,78,2025-02-15,0,Precipitation is not expected,1022,0,33,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-14T10:42:00+01:00,2025-02-14T17:00:16.329+01:00,2988507,Paris
Sunny and light winds,1,-1,30,21,13,72,2025-02-15,0,Precipitation is not expected,1022,2,35,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-14T10:42:00+01:00,2025-02-14T17:00:16.329+01:00,2988507,Paris
Sunny and light winds,1,0,32,20,13,67,2025-02-15,0,Precipitation is not expected,1021,3,37,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-14T10:42:00+01:00,2025-02-14T17:00:16.329+01:00,2988507,Paris
Sunny and light winds,1,1,34,20,13,63,2025-02-15,0,Precipitation is not expected,1020,4,39,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2025-02-14T10:42:00+01:00,2025-02-14T17:00:16.329+01:00,2988507,Paris
Sunny and light winds,1,2,35,20,13,61,2025-02-15,0,Precipitation is not expected,1020,4,40,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-02-14T10:42:00+01:00,2025-02-14T17:00:16.329+01:00,2988507,Paris
Sunny and light winds,1,3,37,20,13,59,2025-02-15,0,Precipitation is not expected,1019,5,41,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-02-14T10:42:00+01:00,2025-02-14T17:00:16.329+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,20,13,58,2025-02-15,0,Precipitation is not expected,1018,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2025-02-14T10:42:00+01:00,2025-02-14T17:00:16.329+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,19,12,60,2025-02-15,0,Precipitation is not expected,1018,5,41,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2025-02-14T10:42:00+01:00,2025-02-14T17:00:16.329+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,17,11,63,2025-02-15,0,Precipitation is not expected,1018,5,40,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2025-02-14T10:42:00+01:00,2025-02-14T17:00:16.329+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,16,10,67,2025-02-15,0,Precipitation is not expected,1018,4,40,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-14T10:42:00+01:00,2025-02-14T17:00:16.329+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,14,9,70,2025-02-15,0,Precipitation is not expected,1018,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-14T10:42:00+01:00,2025-02-14T17:00:16.329+01:00,2988507,Paris
