enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,31,88,34,21,46,2023-06-11,0,Precipitation is not expected,1008,27,81,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,31,87,35,22,50,2023-06-11,0,Precipitation is not expected,1008,27,80,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,30,87,37,23,51,2023-06-11,0,Precipitation is not expected,1007,26,79,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,30,86,41,25,52,2023-06-12,0,Precipitation is not expected,1008,26,79,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,29,85,44,28,55,2023-06-12,0,Precipitation is not expected,1007,25,78,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,29,84,41,25,57,2023-06-12,6,Low chance of precipitation,1007,25,77,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,29,83,35,22,63,2023-06-12,21,Low chance of precipitation,1007,24,76,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,28,83,34,21,68,2023-06-12,15,Low chance of precipitation,1006,24,75,04:00,1,Good,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,28,82,34,21,72,2023-06-12,8,Low chance of precipitation,1006,23,74,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,27,81,35,22,77,2023-06-12,5,Low chance of precipitation,1006,22,72,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
