enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,6,43,26,16,93,2025-02-02,73,High chance of precipitation,1013,8,46,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-01T21:45:00+00:00,2025-02-02T08:00:23.874Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,24,15,92,2025-02-02,70,Chance of precipitation,1014,8,46,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-01T21:45:00+00:00,2025-02-02T08:00:23.874Z,2655984,Belfast
Drizzle and light winds,11,6,43,21,13,91,2025-02-02,54,Chance of precipitation,1016,8,46,11:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-01T21:45:00+00:00,2025-02-02T08:00:23.874Z,2655984,Belfast
Light cloud and light winds,7,7,44,21,13,89,2025-02-02,30,Low chance of precipitation,1016,8,46,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-02-01T21:45:00+00:00,2025-02-02T08:00:23.874Z,2655984,Belfast
Light cloud and light winds,7,7,44,19,12,85,2025-02-02,0,Precipitation is not expected,1017,8,47,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-02-01T21:45:00+00:00,2025-02-02T08:00:23.874Z,2655984,Belfast
Light cloud and light winds,7,7,45,20,12,82,2025-02-02,0,Precipitation is not expected,1018,8,47,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2025-02-01T21:45:00+00:00,2025-02-02T08:00:23.874Z,2655984,Belfast
Light cloud and light winds,7,7,45,17,10,80,2025-02-02,0,Precipitation is not expected,1018,8,47,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2025-02-01T21:45:00+00:00,2025-02-02T08:00:23.874Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,14,9,81,2025-02-02,0,Precipitation is not expected,1019,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-01T21:45:00+00:00,2025-02-02T08:00:23.874Z,2655984,Belfast
Sunny and light winds,1,6,43,14,9,84,2025-02-02,0,Precipitation is not expected,1018,7,44,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-02-01T21:45:00+00:00,2025-02-02T08:00:23.874Z,2655984,Belfast
A clear sky and light winds,0,5,41,16,10,88,2025-02-02,0,Precipitation is not expected,1019,5,42,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-02-01T21:45:00+00:00,2025-02-02T08:00:23.874Z,2655984,Belfast
A clear sky and light winds,0,3,38,19,12,89,2025-02-02,0,Precipitation is not expected,1019,5,41,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2025-02-01T21:45:00+00:00,2025-02-02T08:00:23.874Z,2655984,Belfast
A clear sky and light winds,0,3,37,22,14,87,2025-02-02,0,Precipitation is not expected,1019,5,41,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2025-02-01T21:45:00+00:00,2025-02-02T08:00:23.874Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,23,15,85,2025-02-02,0,Precipitation is not expected,1020,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-01T21:45:00+00:00,2025-02-02T08:00:23.874Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,27,17,83,2025-02-02,0,Precipitation is not expected,1019,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-01T21:45:00+00:00,2025-02-02T08:00:23.874Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,29,18,80,2025-02-02,0,Precipitation is not expected,1019,5,42,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-01T21:45:00+00:00,2025-02-02T08:00:23.874Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,29,18,78,2025-02-03,0,Precipitation is not expected,1018,6,42,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-01T21:45:00+00:00,2025-02-02T08:00:23.874Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,30,19,77,2025-02-03,0,Precipitation is not expected,1018,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-01T21:45:00+00:00,2025-02-02T08:00:23.874Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,32,20,78,2025-02-03,0,Precipitation is not expected,1017,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-01T21:45:00+00:00,2025-02-02T08:00:23.874Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,32,20,80,2025-02-03,0,Precipitation is not expected,1017,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-01T21:45:00+00:00,2025-02-02T08:00:23.874Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,33,21,82,2025-02-03,0,Precipitation is not expected,1016,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-01T21:45:00+00:00,2025-02-02T08:00:23.874Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,39,24,84,2025-02-03,0,Precipitation is not expected,1016,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-01T21:45:00+00:00,2025-02-02T08:00:23.874Z,2655984,Belfast
