enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,0,33,18,11,48,2023-03-10,0,Precipitation is not expected,1005,4,39,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,30,17,11,58,2023-03-10,0,Precipitation is not expected,1005,2,36,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,17,11,67,2023-03-10,0,Precipitation is not expected,1006,1,34,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
A clear sky and light winds,0,-3,26,17,11,71,2023-03-10,0,Precipitation is not expected,1006,0,32,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,16,10,75,2023-03-10,0,Precipitation is not expected,1006,0,31,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
A clear sky and light winds,0,-5,24,15,9,78,2023-03-10,0,Precipitation is not expected,1007,-1,31,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,14,9,82,2023-03-10,0,Precipitation is not expected,1007,-1,30,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,12,7,83,2023-03-11,0,Precipitation is not expected,1007,-1,30,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,10,6,85,2023-03-11,0,Precipitation is not expected,1007,-1,29,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
A clear sky and light winds,0,-5,24,9,5,85,2023-03-11,0,Precipitation is not expected,1008,-2,29,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
A clear sky and light winds,0,-5,24,8,5,86,2023-03-11,0,Precipitation is not expected,1008,-2,29,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,7,4,88,2023-03-11,0,Precipitation is not expected,1008,-2,28,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,5,3,89,2023-03-11,0,Precipitation is not expected,1008,-2,28,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,5,3,90,2023-03-11,0,Precipitation is not expected,1008,-3,27,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,7,5,89,2023-03-11,0,Precipitation is not expected,1008,-3,27,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Sunny and light winds,1,-1,29,11,7,85,2023-03-11,0,Precipitation is not expected,1008,-1,29,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
