enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,-2,29,35,22,66,2024-12-21,0,Precipitation is not expected,1017,2,36,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-20T16:41:00-05:00,2024-12-21T03:03:14.607-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,28,40,25,65,2024-12-21,0,Precipitation is not expected,1018,2,36,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-20T16:41:00-05:00,2024-12-21T03:03:14.607-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,44,27,63,2024-12-21,0,Precipitation is not expected,1019,2,35,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-20T16:41:00-05:00,2024-12-21T03:03:14.607-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,46,28,61,2024-12-21,0,Precipitation is not expected,1020,1,34,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-20T16:41:00-05:00,2024-12-21T03:03:14.607-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,47,29,59,2024-12-21,0,Precipitation is not expected,1021,1,35,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-20T16:41:00-05:00,2024-12-21T03:03:14.607-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,27,48,30,52,2024-12-21,0,Precipitation is not expected,1022,2,36,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-12-20T16:41:00-05:00,2024-12-21T03:03:14.607-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,28,48,30,46,2024-12-21,0,Precipitation is not expected,1023,3,37,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-12-20T16:41:00-05:00,2024-12-21T03:03:14.607-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,28,48,30,41,2024-12-21,0,Precipitation is not expected,1023,3,37,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-12-20T16:41:00-05:00,2024-12-21T03:03:14.607-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,29,46,29,38,2024-12-21,0,Precipitation is not expected,1022,3,38,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-12-20T16:41:00-05:00,2024-12-21T03:03:14.607-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,30,46,29,36,2024-12-21,0,Precipitation is not expected,1022,4,39,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-12-20T16:41:00-05:00,2024-12-21T03:03:14.607-05:00,4140963,Washington DC
