enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,15,59,31,19,61,2024-03-07,0,Precipitation is not expected,1015,15,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-03-07T04:41:00-05:00,2024-03-07T11:01:14.367-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,30,19,57,2024-03-07,0,Precipitation is not expected,1014,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-03-07T04:41:00-05:00,2024-03-07T11:01:14.367-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,62,30,19,53,2024-03-07,0,Precipitation is not expected,1015,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-03-07T04:41:00-05:00,2024-03-07T11:01:14.367-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,28,18,52,2024-03-07,0,Precipitation is not expected,1015,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2024-03-07T04:41:00-05:00,2024-03-07T11:01:14.367-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,62,25,15,52,2024-03-07,0,Precipitation is not expected,1015,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-03-07T04:41:00-05:00,2024-03-07T11:01:14.367-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,19,12,54,2024-03-07,0,Precipitation is not expected,1016,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-03-07T04:41:00-05:00,2024-03-07T11:01:14.367-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,17,10,58,2024-03-07,0,Precipitation is not expected,1018,15,60,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2024-03-07T04:41:00-05:00,2024-03-07T11:01:14.367-05:00,4140963,Washington DC
A clear sky and light winds,0,14,57,15,9,61,2024-03-07,0,Precipitation is not expected,1018,14,58,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-03-07T04:41:00-05:00,2024-03-07T11:01:14.367-05:00,4140963,Washington DC
A clear sky and light winds,0,13,55,16,10,65,2024-03-07,0,Precipitation is not expected,1019,13,56,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-03-07T04:41:00-05:00,2024-03-07T11:01:14.367-05:00,4140963,Washington DC
A clear sky and light winds,0,12,54,15,9,66,2024-03-07,0,Precipitation is not expected,1020,13,55,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-03-07T04:41:00-05:00,2024-03-07T11:01:14.367-05:00,4140963,Washington DC
A clear sky and light winds,0,11,52,14,9,70,2024-03-07,0,Precipitation is not expected,1021,12,53,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-03-07T04:41:00-05:00,2024-03-07T11:01:14.367-05:00,4140963,Washington DC
A clear sky and light winds,0,11,51,13,8,73,2024-03-07,0,Precipitation is not expected,1021,11,51,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-03-07T04:41:00-05:00,2024-03-07T11:01:14.367-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,11,7,75,2024-03-08,0,Precipitation is not expected,1022,10,50,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-03-07T04:41:00-05:00,2024-03-07T11:01:14.367-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,11,7,77,2024-03-08,0,Precipitation is not expected,1022,9,49,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-03-07T04:41:00-05:00,2024-03-07T11:01:14.367-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,13,8,80,2024-03-08,0,Precipitation is not expected,1022,9,48,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-03-07T04:41:00-05:00,2024-03-07T11:01:14.367-05:00,4140963,Washington DC
