enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,23,73,25,16,79,2024-11-16,34,Chance of precipitation,1021,20,68,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,23,73,27,17,80,2024-11-16,41,Chance of precipitation,1022,20,68,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,23,74,28,17,79,2024-11-16,32,Chance of precipitation,1022,20,68,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,24,75,29,18,78,2024-11-16,38,Chance of precipitation,1022,21,69,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,76,30,19,75,2024-11-16,45,Chance of precipitation,1022,21,70,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,25,78,33,21,74,2024-11-16,34,Chance of precipitation,1022,22,71,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,78,35,22,75,2024-11-16,16,Low chance of precipitation,1023,22,71,12:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,77,38,23,77,2024-11-16,7,Low chance of precipitation,1022,21,71,13:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,78,39,24,78,2024-11-16,26,Low chance of precipitation,1022,21,71,14:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,17,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,77,41,25,77,2024-11-16,3,Low chance of precipitation,1021,21,71,15:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,18,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,77,43,27,78,2024-11-16,10,Low chance of precipitation,1021,21,70,16:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,25,77,44,27,77,2024-11-16,4,Low chance of precipitation,1020,21,70,17:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,77,45,28,78,2024-11-16,0,Precipitation is not expected,1021,21,70,18:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,76,46,28,78,2024-11-16,3,Low chance of precipitation,1021,21,70,19:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,25,77,45,28,78,2024-11-16,0,Precipitation is not expected,1021,21,70,20:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,25,77,44,28,78,2024-11-16,0,Precipitation is not expected,1022,21,70,21:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,25,77,44,27,80,2024-11-16,3,Low chance of precipitation,1022,21,70,22:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,25,77,43,27,81,2024-11-16,3,Low chance of precipitation,1022,21,70,23:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,25,78,42,26,83,2024-11-17,7,Low chance of precipitation,1021,21,70,00:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,25,78,41,25,83,2024-11-17,6,Low chance of precipitation,1020,21,70,01:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,25,77,39,24,85,2024-11-17,5,Low chance of precipitation,1020,21,70,02:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,25,77,37,23,86,2024-11-17,3,Low chance of precipitation,1019,21,70,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,25,77,36,22,85,2024-11-17,3,Low chance of precipitation,1019,21,70,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,25,77,35,22,85,2024-11-17,11,Low chance of precipitation,1019,21,70,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,13,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,76,34,21,84,2024-11-17,0,Precipitation is not expected,1019,21,69,06:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,76,33,21,85,2024-11-17,0,Precipitation is not expected,1019,21,69,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,14,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,35,22,83,2024-11-17,0,Precipitation is not expected,1019,21,70,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,37,23,81,2024-11-17,0,Precipitation is not expected,1019,22,71,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,39,25,77,2024-11-17,0,Precipitation is not expected,1018,23,73,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,43,27,75,2024-11-17,0,Precipitation is not expected,1017,23,74,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Sunny and a fresh breeze,1,30,85,47,29,75,2024-11-17,0,Precipitation is not expected,1016,24,75,12:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,29,85,51,32,77,2024-11-17,0,Precipitation is not expected,1015,24,75,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,35,22,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,29,85,54,34,77,2024-11-17,0,Precipitation is not expected,1014,24,75,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,39,24,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Strong winds and sunny intervals,3,29,85,57,36,78,2024-11-17,9,Low chance of precipitation,1013,24,75,15:00,1,Good,3,Sunny Intervals,Strong winds from the north east,NE,NE,North Easterly,40,25,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Strong winds and sunny intervals,3,29,84,60,38,79,2024-11-17,11,Low chance of precipitation,1012,23,74,16:00,1,Good,3,Sunny Intervals,Strong winds from the north east,NE,NE,North Easterly,40,25,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,28,83,58,36,81,2024-11-17,14,Low chance of precipitation,1011,23,73,17:00,1,Moderate,7,Light Cloud,A fresh breeze from the north east,NE,NE,North Easterly,39,24,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,28,83,56,35,81,2024-11-17,33,Chance of precipitation,1011,23,73,18:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the north north east,NNE,NNE,North North Easterly,36,22,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,28,82,54,34,82,2024-11-17,35,Chance of precipitation,1012,23,73,19:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the north north east,NNE,NNE,North North Easterly,34,21,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,28,82,46,28,82,2024-11-17,41,Chance of precipitation,1012,23,73,20:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the north north east,NNE,NNE,North North Easterly,33,21,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,28,82,37,23,83,2024-11-17,52,Chance of precipitation,1012,23,73,21:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,27,81,29,18,84,2024-11-17,51,Chance of precipitation,1013,22,72,22:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,81,24,15,85,2024-11-17,58,Chance of precipitation,1013,22,72,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,27,81,21,13,86,2024-11-18,64,Chance of precipitation,1013,22,71,00:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,80,17,11,86,2024-11-18,60,Chance of precipitation,1012,22,71,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,26,79,19,12,87,2024-11-18,63,Chance of precipitation,1012,21,71,02:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Thundery showers and light winds,28,26,79,20,12,88,2024-11-18,70,Chance of precipitation,1012,21,70,03:00,1,Moderate,28,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light rain showers and light winds,9,26,79,21,13,87,2024-11-18,55,Chance of precipitation,1012,21,70,04:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Thundery showers and light winds,28,26,78,22,14,86,2024-11-18,46,Chance of precipitation,1012,21,70,05:00,1,Moderate,28,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light rain showers and light winds,10,25,77,24,15,85,2024-11-18,44,Chance of precipitation,1012,21,70,06:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,77,25,16,88,2024-11-18,69,Chance of precipitation,1013,21,69,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,78,27,17,86,2024-11-18,57,Chance of precipitation,1013,21,70,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,78,29,18,84,2024-11-18,68,Chance of precipitation,1013,21,70,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,26,79,30,19,81,2024-11-18,68,Chance of precipitation,1013,21,71,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light rain and a gentle breeze,12,26,79,31,19,80,2024-11-18,63,Chance of precipitation,1013,22,71,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light rain and a gentle breeze,12,27,80,32,20,79,2024-11-18,55,Chance of precipitation,1013,22,72,12:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,79,32,20,79,2024-11-18,54,Chance of precipitation,1013,22,71,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,13,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,79,32,20,79,2024-11-18,61,Chance of precipitation,1013,22,71,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,25,78,32,20,78,2024-11-18,49,Chance of precipitation,1013,21,71,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,24,76,32,20,80,2024-11-18,42,Chance of precipitation,1013,21,69,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-11-14T08:00:00+11:00,2024-11-14T19:00:24.499+11:00,2147714,Sydney
