enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,26,79,8,5,84,2023-02-12,0,Precipitation is not expected,1014,21,71,05:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,8,5,87,2023-02-12,0,Precipitation is not expected,1014,21,70,06:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and light winds,1,26,78,9,6,80,2023-02-12,0,Precipitation is not expected,1015,22,71,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and light winds,1,27,81,9,6,75,2023-02-12,0,Precipitation is not expected,1015,23,73,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and light winds,1,30,87,11,7,68,2023-02-12,0,Precipitation is not expected,1016,25,77,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and light winds,1,32,90,13,8,61,2023-02-12,0,Precipitation is not expected,1016,27,80,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and light winds,1,34,93,15,9,53,2023-02-12,0,Precipitation is not expected,1016,28,83,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and light winds,1,35,94,17,10,49,2023-02-12,0,Precipitation is not expected,1015,29,85,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,21,13,50,2023-02-12,0,Precipitation is not expected,1015,30,85,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,22,14,51,2023-02-12,0,Precipitation is not expected,1014,30,85,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,22,14,53,2023-02-12,0,Precipitation is not expected,1013,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,22,14,55,2023-02-12,0,Precipitation is not expected,1013,29,83,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,24,15,57,2023-02-12,0,Precipitation is not expected,1014,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,24,15,61,2023-02-12,0,Precipitation is not expected,1014,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,24,15,61,2023-02-12,0,Precipitation is not expected,1015,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,24,15,63,2023-02-12,0,Precipitation is not expected,1016,25,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,24,15,63,2023-02-12,0,Precipitation is not expected,1016,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,24,15,63,2023-02-12,0,Precipitation is not expected,1016,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,22,14,63,2023-02-12,0,Precipitation is not expected,1016,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,21,13,65,2023-02-13,0,Precipitation is not expected,1015,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,21,13,64,2023-02-13,0,Precipitation is not expected,1015,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,18,11,64,2023-02-13,0,Precipitation is not expected,1015,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,18,11,64,2023-02-13,0,Precipitation is not expected,1015,21,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,16,10,63,2023-02-13,0,Precipitation is not expected,1015,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,15,9,63,2023-02-13,0,Precipitation is not expected,1015,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,15,9,65,2023-02-13,0,Precipitation is not expected,1015,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and light winds,1,22,72,15,9,60,2023-02-13,0,Precipitation is not expected,1015,21,69,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and light winds,1,24,74,14,9,58,2023-02-13,0,Precipitation is not expected,1016,22,71,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and light winds,1,26,79,14,9,54,2023-02-13,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and light winds,1,29,83,13,8,48,2023-02-13,0,Precipitation is not expected,1016,26,78,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and light winds,1,30,86,13,8,42,2023-02-13,0,Precipitation is not expected,1016,27,81,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and light winds,1,32,89,16,10,38,2023-02-13,0,Precipitation is not expected,1015,29,84,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,19,12,40,2023-02-13,0,Precipitation is not expected,1014,29,85,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,22,13,42,2023-02-13,0,Precipitation is not expected,1013,29,85,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,22,13,46,2023-02-13,0,Precipitation is not expected,1013,29,83,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,22,14,48,2023-02-13,0,Precipitation is not expected,1013,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,22,14,52,2023-02-13,0,Precipitation is not expected,1013,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,21,13,57,2023-02-13,0,Precipitation is not expected,1013,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,20,12,60,2023-02-13,0,Precipitation is not expected,1014,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,19,12,62,2023-02-13,0,Precipitation is not expected,1014,24,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,10,65,2023-02-13,0,Precipitation is not expected,1015,24,75,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,15,9,65,2023-02-13,0,Precipitation is not expected,1015,23,73,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,13,8,66,2023-02-13,0,Precipitation is not expected,1015,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,13,8,67,2023-02-14,0,Precipitation is not expected,1014,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,12,8,66,2023-02-14,0,Precipitation is not expected,1014,21,71,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,12,8,67,2023-02-14,0,Precipitation is not expected,1014,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,12,7,68,2023-02-14,0,Precipitation is not expected,1013,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,11,7,67,2023-02-14,0,Precipitation is not expected,1013,20,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,11,7,67,2023-02-14,0,Precipitation is not expected,1013,20,68,05:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,6,4,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,12,7,67,2023-02-14,0,Precipitation is not expected,1013,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and light winds,1,22,72,13,8,62,2023-02-14,0,Precipitation is not expected,1014,20,68,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and light winds,1,24,75,14,9,59,2023-02-14,0,Precipitation is not expected,1014,22,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and light winds,1,27,80,14,9,54,2023-02-14,0,Precipitation is not expected,1014,24,75,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and light winds,1,29,84,14,9,50,2023-02-14,0,Precipitation is not expected,1015,26,78,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and light winds,1,30,87,15,9,44,2023-02-14,0,Precipitation is not expected,1014,27,81,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and light winds,1,32,89,17,11,41,2023-02-14,0,Precipitation is not expected,1014,29,83,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,19,12,42,2023-02-14,0,Precipitation is not expected,1013,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,21,13,44,2023-02-14,0,Precipitation is not expected,1013,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,22,14,48,2023-02-14,0,Precipitation is not expected,1012,28,83,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,24,15,49,2023-02-14,0,Precipitation is not expected,1012,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,24,15,54,2023-02-14,0,Precipitation is not expected,1012,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,24,15,59,2023-02-14,0,Precipitation is not expected,1012,26,78,18:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,84,24,15,62,2023-02-14,0,Precipitation is not expected,1013,25,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,83,24,15,64,2023-02-14,0,Precipitation is not expected,1013,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,23,14,67,2023-02-14,0,Precipitation is not expected,1014,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,22,14,68,2023-02-14,0,Precipitation is not expected,1014,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,21,13,68,2023-02-14,0,Precipitation is not expected,1014,22,71,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,22,14,67,2023-02-15,0,Precipitation is not expected,1014,21,71,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,23,15,67,2023-02-15,0,Precipitation is not expected,1014,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,24,15,67,2023-02-15,0,Precipitation is not expected,1013,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,24,15,66,2023-02-15,0,Precipitation is not expected,1013,21,70,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,25,15,66,2023-02-15,0,Precipitation is not expected,1013,21,69,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,25,16,65,2023-02-15,0,Precipitation is not expected,1013,20,69,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,29,18,64,2023-02-15,0,Precipitation is not expected,1013,20,69,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,71,28,17,59,2023-02-15,0,Precipitation is not expected,1014,20,68,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,29,18,55,2023-02-15,0,Precipitation is not expected,1015,21,70,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,29,18,50,2023-02-15,0,Precipitation is not expected,1015,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,29,18,45,2023-02-15,0,Precipitation is not expected,1016,25,76,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,29,18,39,2023-02-15,0,Precipitation is not expected,1015,26,78,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,30,19,36,2023-02-15,0,Precipitation is not expected,1015,27,80,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-02-11T00:00:00+03:00,2023-02-11T11:00:43.163+03:00,105343,Jeddah
