enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,17,63,14,9,60,2024-10-03,10,Low chance of precipitation,1030,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,13,8,61,2024-10-03,0,Precipitation is not expected,1030,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,12,7,61,2024-10-03,10,Low chance of precipitation,1030,17,62,06:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,12,8,61,2024-10-03,0,Precipitation is not expected,1031,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,62,12,8,60,2024-10-03,11,Low chance of precipitation,1031,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,13,8,58,2024-10-03,0,Precipitation is not expected,1031,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,15,9,55,2024-10-03,10,Low chance of precipitation,1030,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,16,10,53,2024-10-03,2,Low chance of precipitation,1029,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,17,11,54,2024-10-03,0,Precipitation is not expected,1028,18,64,12:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,17,11,55,2024-10-03,0,Precipitation is not expected,1027,18,64,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,18,11,53,2024-10-03,0,Precipitation is not expected,1027,18,64,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,18,11,51,2024-10-03,0,Precipitation is not expected,1026,18,64,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,17,11,51,2024-10-03,0,Precipitation is not expected,1026,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,16,10,54,2024-10-03,0,Precipitation is not expected,1026,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,14,9,60,2024-10-03,0,Precipitation is not expected,1026,17,62,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,13,8,58,2024-10-03,0,Precipitation is not expected,1027,17,62,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,12,7,60,2024-10-03,0,Precipitation is not expected,1027,16,61,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
A clear sky and light winds,0,16,62,11,7,61,2024-10-03,0,Precipitation is not expected,1026,16,61,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,11,7,63,2024-10-03,0,Precipitation is not expected,1026,16,61,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,10,6,65,2024-10-03,0,Precipitation is not expected,1026,15,59,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,10,6,68,2024-10-04,0,Precipitation is not expected,1025,15,59,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,10,6,73,2024-10-04,0,Precipitation is not expected,1024,14,58,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,11,7,76,2024-10-04,0,Precipitation is not expected,1024,14,57,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,11,7,76,2024-10-04,0,Precipitation is not expected,1023,13,56,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,12,7,78,2024-10-04,0,Precipitation is not expected,1023,13,55,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,12,8,78,2024-10-04,0,Precipitation is not expected,1023,13,55,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny and light winds,1,13,56,12,8,77,2024-10-04,0,Precipitation is not expected,1023,13,56,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny and light winds,1,14,57,13,8,75,2024-10-04,0,Precipitation is not expected,1023,14,57,07:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny and light winds,1,15,59,13,8,69,2024-10-04,0,Precipitation is not expected,1022,15,58,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny and light winds,1,17,63,14,9,63,2024-10-04,0,Precipitation is not expected,1021,17,62,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny and light winds,1,19,65,17,11,57,2024-10-04,0,Precipitation is not expected,1020,18,64,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,20,13,56,2024-10-04,0,Precipitation is not expected,1019,19,65,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,24,15,57,2024-10-04,0,Precipitation is not expected,1018,19,66,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,25,16,60,2024-10-04,0,Precipitation is not expected,1017,19,66,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,26,16,59,2024-10-04,0,Precipitation is not expected,1016,19,67,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,69,28,17,59,2024-10-04,0,Precipitation is not expected,1015,19,67,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,27,17,60,2024-10-04,0,Precipitation is not expected,1014,19,66,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,26,16,63,2024-10-04,0,Precipitation is not expected,1014,19,66,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,26,16,69,2024-10-04,0,Precipitation is not expected,1014,19,65,18:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,23,14,68,2024-10-04,0,Precipitation is not expected,1014,19,65,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,20,12,69,2024-10-04,0,Precipitation is not expected,1014,19,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,17,10,69,2024-10-04,0,Precipitation is not expected,1014,19,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,15,9,70,2024-10-04,0,Precipitation is not expected,1014,18,65,22:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,12,7,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,14,8,70,2024-10-04,3,Low chance of precipitation,1013,18,64,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,12,7,71,2024-10-05,4,Low chance of precipitation,1012,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,13,8,71,2024-10-05,5,Low chance of precipitation,1011,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Light cloud and light winds,36,18,65,14,9,72,2024-10-05,22,Low chance of precipitation,1011,17,63,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Light rain showers and light winds,9,18,64,15,9,70,2024-10-05,43,Chance of precipitation,1010,17,63,03:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Light rain showers and light winds,9,18,64,18,11,70,2024-10-05,56,Chance of precipitation,1010,17,62,04:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Light rain showers and light winds,9,18,64,22,13,70,2024-10-05,70,Chance of precipitation,1010,17,62,05:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,18,65,25,16,69,2024-10-05,70,Chance of precipitation,1010,17,63,06:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,19,66,29,18,68,2024-10-05,56,Chance of precipitation,1010,18,64,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,20,68,32,20,65,2024-10-05,55,Chance of precipitation,1011,19,65,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,36,22,62,2024-10-05,22,Low chance of precipitation,1010,20,68,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,35,22,58,2024-10-05,10,Low chance of precipitation,1010,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,33,21,53,2024-10-05,10,Low chance of precipitation,1009,22,72,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,32,20,54,2024-10-05,10,Low chance of precipitation,1008,23,73,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,30,18,52,2024-10-05,10,Low chance of precipitation,1008,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,27,17,49,2024-10-05,10,Low chance of precipitation,1008,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,25,15,48,2024-10-05,10,Low chance of precipitation,1008,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,78,22,13,48,2024-10-05,10,Low chance of precipitation,1008,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,18,11,51,2024-10-05,0,Precipitation is not expected,1008,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,2147714,Sydney
