enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,14,57,26,16,60,2025-03-08,0,Precipitation is not expected,1009,15,58,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Sunny and light winds,1,14,58,26,16,58,2025-03-08,0,Precipitation is not expected,1008,15,59,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Sunny and light winds,1,15,58,24,15,58,2025-03-08,0,Precipitation is not expected,1008,15,59,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Sunny and light winds,1,14,58,22,14,59,2025-03-08,0,Precipitation is not expected,1007,15,58,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Sunny and light winds,1,13,56,21,13,62,2025-03-08,0,Precipitation is not expected,1007,14,57,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
A clear sky and light winds,0,13,55,18,11,65,2025-03-08,0,Precipitation is not expected,1007,13,55,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
A clear sky and light winds,0,12,53,16,10,69,2025-03-08,0,Precipitation is not expected,1007,12,54,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
A clear sky and light winds,0,11,52,14,9,72,2025-03-08,0,Precipitation is not expected,1007,12,53,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
A clear sky and light winds,0,10,51,14,9,74,2025-03-08,0,Precipitation is not expected,1007,11,52,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
A clear sky and light winds,0,10,50,14,9,76,2025-03-08,0,Precipitation is not expected,1007,11,51,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
A clear sky and light winds,0,9,49,14,9,77,2025-03-08,0,Precipitation is not expected,1006,10,51,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
A clear sky and light winds,0,9,49,13,8,79,2025-03-09,0,Precipitation is not expected,1006,10,50,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
A clear sky and light winds,0,9,47,13,8,81,2025-03-09,0,Precipitation is not expected,1005,10,49,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
A clear sky and light winds,0,9,47,13,8,81,2025-03-09,0,Precipitation is not expected,1005,9,49,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
A clear sky and light winds,0,8,47,13,8,82,2025-03-09,0,Precipitation is not expected,1004,9,49,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
A clear sky and light winds,0,8,46,14,9,83,2025-03-09,0,Precipitation is not expected,1004,9,48,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,14,9,83,2025-03-09,0,Precipitation is not expected,1004,9,47,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,17,11,83,2025-03-09,0,Precipitation is not expected,1004,8,47,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Sunny and light winds,1,8,46,20,12,81,2025-03-09,0,Precipitation is not expected,1003,9,48,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Sunny and light winds,1,9,48,22,14,78,2025-03-09,0,Precipitation is not expected,1004,10,49,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Sunny and light winds,1,10,50,23,15,74,2025-03-09,0,Precipitation is not expected,1004,11,52,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Sunny and light winds,1,11,53,24,15,70,2025-03-09,0,Precipitation is not expected,1004,12,54,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Sunny and light winds,1,13,55,25,16,65,2025-03-09,0,Precipitation is not expected,1003,13,56,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Sunny and light winds,1,14,57,24,15,61,2025-03-09,0,Precipitation is not expected,1003,14,58,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Sunny and light winds,1,14,58,23,15,60,2025-03-09,0,Precipitation is not expected,1003,15,58,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Sunny and light winds,1,15,58,23,14,58,2025-03-09,0,Precipitation is not expected,1002,15,59,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Sunny and light winds,1,15,58,22,14,58,2025-03-09,0,Precipitation is not expected,1002,15,59,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Sunny and light winds,1,14,57,22,14,60,2025-03-09,0,Precipitation is not expected,1002,15,58,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Sunny and light winds,1,13,56,22,14,63,2025-03-09,0,Precipitation is not expected,1002,14,57,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,20,12,66,2025-03-09,0,Precipitation is not expected,1002,13,55,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,53,18,11,70,2025-03-09,0,Precipitation is not expected,1002,12,54,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,16,10,73,2025-03-09,0,Precipitation is not expected,1002,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,17,11,76,2025-03-09,0,Precipitation is not expected,1003,11,51,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,17,11,80,2025-03-09,14,Low chance of precipitation,1003,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,18,11,82,2025-03-09,0,Precipitation is not expected,1003,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,49,18,11,84,2025-03-10,0,Precipitation is not expected,1003,10,49,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,47,16,10,86,2025-03-10,21,Low chance of precipitation,1003,9,49,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,14,9,87,2025-03-10,13,Low chance of precipitation,1002,9,49,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,14,9,88,2025-03-10,10,Low chance of precipitation,1002,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,14,9,89,2025-03-10,7,Low chance of precipitation,1002,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,14,9,89,2025-03-10,7,Low chance of precipitation,1002,9,48,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,16,10,89,2025-03-10,13,Low chance of precipitation,1002,9,48,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Light rain showers and light winds,10,9,47,18,11,89,2025-03-10,35,Chance of precipitation,1002,9,47,07:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Light rain showers and light winds,10,8,47,20,12,88,2025-03-10,41,Chance of precipitation,1003,9,48,08:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Light rain showers and light winds,10,9,48,20,13,85,2025-03-10,44,Chance of precipitation,1003,10,49,09:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Light rain showers and light winds,10,9,49,20,13,82,2025-03-10,49,Chance of precipitation,1003,10,50,10:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
Light rain showers and light winds,10,10,50,20,12,78,2025-03-10,52,Chance of precipitation,1003,11,51,11:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-05T21:45:00+00:00,2025-03-06T08:00:25.203Z,2634341,City of Westminster
