enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,23,73,8,5,87,2024-11-10,12,Low chance of precipitation,1017,19,67,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,73,8,5,85,2024-11-10,12,Low chance of precipitation,1018,19,67,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,74,9,6,83,2024-11-10,12,Low chance of precipitation,1018,20,68,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,10,6,79,2024-11-10,20,Low chance of precipitation,1018,21,69,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,78,11,7,74,2024-11-10,18,Low chance of precipitation,1018,22,71,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,30,19,70,2024-11-10,18,Low chance of precipitation,1018,23,73,11:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,38,24,70,2024-11-10,0,Precipitation is not expected,1019,23,74,12:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,26,79,48,30,72,2024-11-10,0,Precipitation is not expected,1019,22,72,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,26,78,49,31,74,2024-11-10,0,Precipitation is not expected,1019,22,71,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,34,21,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,25,77,49,30,74,2024-11-10,0,Precipitation is not expected,1019,21,71,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,35,22,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,24,76,49,30,74,2024-11-10,0,Precipitation is not expected,1019,21,70,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,35,22,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,24,75,46,29,75,2024-11-10,0,Precipitation is not expected,1020,21,69,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,33,20,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,23,74,43,27,75,2024-11-10,2,Low chance of precipitation,1020,21,69,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,41,25,75,2024-11-10,4,Low chance of precipitation,1021,20,68,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,73,38,24,73,2024-11-10,6,Low chance of precipitation,1022,20,68,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,74,36,22,73,2024-11-10,8,Low chance of precipitation,1022,20,69,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,73,33,21,73,2024-11-10,26,Low chance of precipitation,1023,20,68,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,73,31,19,74,2024-11-10,13,Low chance of precipitation,1023,20,68,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,23,74,29,18,77,2024-11-11,36,Chance of precipitation,1023,20,68,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,73,27,17,78,2024-11-11,21,Low chance of precipitation,1022,20,68,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,73,27,17,77,2024-11-11,25,Low chance of precipitation,1021,20,68,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,23,73,26,16,79,2024-11-11,31,Chance of precipitation,1021,20,68,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,73,25,16,78,2024-11-11,22,Low chance of precipitation,1021,20,68,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,23,73,25,16,77,2024-11-11,37,Chance of precipitation,1021,20,68,05:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,23,73,25,16,76,2024-11-11,37,Chance of precipitation,1021,20,68,06:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,23,73,25,16,78,2024-11-11,40,Chance of precipitation,1022,20,68,07:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Light rain and a gentle breeze,12,23,73,24,15,78,2024-11-11,42,Chance of precipitation,1022,20,68,08:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,23,74,22,14,78,2024-11-11,38,Chance of precipitation,1021,20,68,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,24,75,21,13,78,2024-11-11,37,Chance of precipitation,1021,20,69,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,24,75,21,13,77,2024-11-11,38,Chance of precipitation,1020,21,69,11:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Light rain and a gentle breeze,12,25,76,21,13,78,2024-11-11,40,Chance of precipitation,1020,21,70,12:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Light rain and a gentle breeze,12,24,76,21,13,81,2024-11-11,48,Chance of precipitation,1019,21,69,13:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Light rain and a gentle breeze,12,24,76,20,12,81,2024-11-11,44,Chance of precipitation,1018,21,69,14:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,25,76,19,12,79,2024-11-11,45,Chance of precipitation,1017,21,70,15:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,24,76,18,11,79,2024-11-11,43,Chance of precipitation,1017,21,69,16:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,24,76,18,11,79,2024-11-11,31,Chance of precipitation,1016,21,69,17:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Light rain and a gentle breeze,12,25,76,17,11,79,2024-11-11,60,Chance of precipitation,1016,21,69,18:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Light rain and a gentle breeze,12,25,76,17,11,80,2024-11-11,64,Chance of precipitation,1017,21,69,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Light rain and light winds,39,25,77,15,10,81,2024-11-11,58,Chance of precipitation,1016,21,69,20:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Thundery showers and light winds,28,25,77,14,9,82,2024-11-11,69,Chance of precipitation,1016,21,69,21:00,1,Good,28,Thundery Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Thundery showers and light winds,28,25,77,12,8,82,2024-11-11,68,Chance of precipitation,1016,21,69,22:00,1,Moderate,28,Thundery Showers,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Thundery showers and light winds,28,25,77,12,8,83,2024-11-11,70,Chance of precipitation,1016,21,69,23:00,1,Moderate,28,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,6,4,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Light rain and light winds,39,25,77,12,8,87,2024-11-12,70,Chance of precipitation,1015,21,69,00:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Light rain and light winds,39,25,76,12,8,88,2024-11-12,70,Chance of precipitation,1014,20,68,01:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Heavy rain and light winds,40,24,76,15,9,89,2024-11-12,70,Chance of precipitation,1013,20,68,02:00,1,Moderate,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Heavy rain and light winds,40,24,75,17,11,90,2024-11-12,70,Chance of precipitation,1012,20,68,03:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Heavy rain and light winds,40,24,75,19,12,90,2024-11-12,70,Chance of precipitation,1012,20,68,04:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Heavy rain and light winds,40,24,76,22,14,88,2024-11-12,70,Chance of precipitation,1011,20,68,05:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Heavy rain and light winds,15,24,75,24,15,88,2024-11-12,70,Chance of precipitation,1011,20,68,06:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Heavy rain and a gentle breeze,15,23,74,27,17,90,2024-11-12,70,Chance of precipitation,1011,20,67,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Heavy rain and a gentle breeze,15,24,75,24,15,90,2024-11-12,70,Chance of precipitation,1011,20,68,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Light rain and a gentle breeze,12,24,76,21,13,88,2024-11-12,65,Chance of precipitation,1011,20,68,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Light rain and light winds,12,25,78,18,11,84,2024-11-12,70,Chance of precipitation,1011,21,70,10:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Light rain and light winds,12,26,79,19,12,80,2024-11-12,70,Chance of precipitation,1011,22,71,11:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Thundery showers and light winds,29,27,80,20,13,82,2024-11-12,46,Chance of precipitation,1010,22,72,12:00,1,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,26,79,22,14,85,2024-11-12,49,Chance of precipitation,1010,21,70,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,26,78,21,13,86,2024-11-12,39,Chance of precipitation,1009,21,70,14:00,1,Good,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,20,12,83,2024-11-12,21,Low chance of precipitation,1009,21,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,19,12,81,2024-11-12,14,Low chance of precipitation,1008,21,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,78,20,12,80,2024-11-12,11,Low chance of precipitation,1008,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,77,20,13,81,2024-11-12,44,Chance of precipitation,1009,21,70,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,77,21,13,81,2024-11-12,37,Chance of precipitation,1010,21,69,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,76,21,13,82,2024-11-12,46,Chance of precipitation,1010,21,69,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,76,20,13,83,2024-11-12,8,Low chance of precipitation,1011,20,69,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,20,13,82,2024-11-12,6,Low chance of precipitation,1011,20,68,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,19,12,83,2024-11-12,10,Low chance of precipitation,1012,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,17,11,86,2024-11-13,0,Precipitation is not expected,1011,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,73,15,10,87,2024-11-13,13,Low chance of precipitation,1011,19,67,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Light cloud and light winds,36,23,73,13,8,87,2024-11-13,0,Precipitation is not expected,1011,19,66,02:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Light cloud and light winds,36,22,72,10,6,89,2024-11-13,0,Precipitation is not expected,1011,19,66,03:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Light cloud and light winds,36,22,71,8,5,89,2024-11-13,0,Precipitation is not expected,1011,19,65,04:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Foggy and light winds,35,22,71,9,6,88,2024-11-13,10,Low chance of precipitation,1011,19,65,05:00,1,Very Poor,6,Fog,Light winds from the west,W,W,Westerly,6,4,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Light cloud and light winds,7,22,71,11,7,87,2024-11-13,10,Low chance of precipitation,1011,19,65,06:00,1,Poor,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Light cloud and light winds,7,22,72,12,7,87,2024-11-13,10,Low chance of precipitation,1012,19,66,07:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,73,14,9,85,2024-11-13,10,Low chance of precipitation,1012,19,67,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,76,16,10,80,2024-11-13,6,Low chance of precipitation,1012,21,69,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,18,11,75,2024-11-13,6,Low chance of precipitation,1011,22,71,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Sunny and light winds,1,27,81,20,12,71,2024-11-13,6,Low chance of precipitation,1011,23,73,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,21,13,71,2024-11-13,7,Low chance of precipitation,1011,23,74,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,23,14,73,2024-11-13,7,Low chance of precipitation,1010,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,26,16,73,2024-11-13,9,Low chance of precipitation,1010,23,74,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,27,81,28,18,73,2024-11-13,18,Low chance of precipitation,1009,23,73,15:00,1,Good,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,21,13,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,31,19,75,2024-11-13,16,Low chance of precipitation,1009,22,72,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,32,20,76,2024-11-13,16,Low chance of precipitation,1009,22,72,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,2147714,Sydney
