enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,17,62,17,10,73,2024-05-18,0,Precipitation is not expected,1017,16,60,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,17,11,71,2024-05-18,0,Precipitation is not expected,1017,17,62,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,18,11,70,2024-05-18,0,Precipitation is not expected,1017,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,18,11,69,2024-05-18,0,Precipitation is not expected,1017,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,18,11,67,2024-05-18,0,Precipitation is not expected,1017,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,17,11,68,2024-05-18,0,Precipitation is not expected,1017,17,62,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,17,11,71,2024-05-18,0,Precipitation is not expected,1017,16,60,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,16,10,75,2024-05-18,0,Precipitation is not expected,1017,15,59,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,14,9,80,2024-05-18,0,Precipitation is not expected,1017,14,57,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Sunny and light winds,1,13,54,13,8,85,2024-05-18,0,Precipitation is not expected,1018,13,55,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,13,8,89,2024-05-18,0,Precipitation is not expected,1018,11,53,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,12,7,90,2024-05-18,0,Precipitation is not expected,1018,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,51,11,7,91,2024-05-19,0,Precipitation is not expected,1018,11,51,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,11,7,93,2024-05-19,0,Precipitation is not expected,1018,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,11,7,93,2024-05-19,0,Precipitation is not expected,1018,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,11,7,94,2024-05-19,0,Precipitation is not expected,1018,10,49,03:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,49,11,7,96,2024-05-19,0,Precipitation is not expected,1018,9,49,04:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,50,12,7,94,2024-05-19,0,Precipitation is not expected,1018,10,49,05:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,50,12,8,94,2024-05-19,11,Low chance of precipitation,1019,10,49,06:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,51,14,9,93,2024-05-19,0,Precipitation is not expected,1019,10,50,07:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,16,10,89,2024-05-19,0,Precipitation is not expected,1019,11,51,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,52,17,11,85,2024-05-19,0,Precipitation is not expected,1019,11,53,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,18,11,82,2024-05-19,0,Precipitation is not expected,1020,12,54,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,19,12,78,2024-05-19,0,Precipitation is not expected,1020,13,55,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,21,13,76,2024-05-19,0,Precipitation is not expected,1020,13,56,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,21,13,75,2024-05-19,0,Precipitation is not expected,1020,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,22,14,74,2024-05-19,0,Precipitation is not expected,1020,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,23,14,73,2024-05-19,0,Precipitation is not expected,1020,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,23,15,71,2024-05-19,0,Precipitation is not expected,1020,14,58,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,24,15,72,2024-05-19,0,Precipitation is not expected,1020,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,24,15,73,2024-05-19,0,Precipitation is not expected,1020,13,56,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,23,14,74,2024-05-19,0,Precipitation is not expected,1020,13,56,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,53,21,13,78,2024-05-19,0,Precipitation is not expected,1020,12,54,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,20,12,82,2024-05-19,0,Precipitation is not expected,1020,11,52,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,19,12,84,2024-05-19,0,Precipitation is not expected,1020,11,51,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,49,19,12,86,2024-05-19,0,Precipitation is not expected,1021,10,51,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,48,19,12,87,2024-05-20,0,Precipitation is not expected,1021,10,50,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,47,19,12,88,2024-05-20,0,Precipitation is not expected,1020,9,49,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,47,18,11,89,2024-05-20,16,Low chance of precipitation,1020,9,48,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,46,18,11,91,2024-05-20,18,Low chance of precipitation,1020,9,48,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,45,18,11,92,2024-05-20,19,Low chance of precipitation,1020,8,47,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Light cloud and light winds,7,7,45,19,12,90,2024-05-20,0,Precipitation is not expected,1020,9,47,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Light cloud and light winds,7,8,46,19,12,89,2024-05-20,0,Precipitation is not expected,1020,9,48,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Light cloud and light winds,7,8,47,21,13,87,2024-05-20,0,Precipitation is not expected,1020,9,49,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,49,22,14,83,2024-05-20,0,Precipitation is not expected,1020,10,50,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,50,23,14,78,2024-05-20,0,Precipitation is not expected,1020,11,52,09:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,23,14,75,2024-05-20,0,Precipitation is not expected,1020,12,53,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,53,23,15,71,2024-05-20,0,Precipitation is not expected,1020,12,54,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,24,15,69,2024-05-20,0,Precipitation is not expected,1020,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,24,15,67,2024-05-20,0,Precipitation is not expected,1019,13,56,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,24,15,67,2024-05-20,0,Precipitation is not expected,1019,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-05-16T10:46:00+01:00,2024-05-16T17:00:39.736+01:00,2650225,Edinburgh
