enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,4,39,21,13,90,2023-01-12,21,Low chance of precipitation,1019,6,43,06:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,39,21,13,90,2023-01-12,8,Low chance of precipitation,1019,6,43,07:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Thick cloud and light winds,8,4,40,22,14,91,2023-01-12,4,Low chance of precipitation,1019,6,43,08:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Thick cloud and light winds,8,5,41,23,14,91,2023-01-12,4,Low chance of precipitation,1019,7,44,09:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Light cloud and light winds,7,6,43,24,15,88,2023-01-12,5,Low chance of precipitation,1019,8,46,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,7,45,25,15,85,2023-01-12,7,Low chance of precipitation,1018,9,48,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,9,47,27,17,83,2023-01-12,9,Low chance of precipitation,1017,10,50,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,9,49,29,18,81,2023-01-12,10,Low chance of precipitation,1015,10,51,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,10,50,33,20,81,2023-01-12,11,Low chance of precipitation,1014,11,52,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,10,51,35,22,82,2023-01-12,11,Low chance of precipitation,1013,11,53,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,10,51,36,22,85,2023-01-12,13,Low chance of precipitation,1012,11,53,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,11,51,35,22,89,2023-01-12,15,Low chance of precipitation,1011,11,53,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,11,52,37,23,92,2023-01-12,18,Low chance of precipitation,1010,12,53,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,12,53,40,25,92,2023-01-12,25,Low chance of precipitation,1009,12,54,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,12,53,46,29,92,2023-01-12,41,Chance of precipitation,1008,12,54,20:00,1,Good,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Thundery showers and a moderate breeze,28,12,53,51,32,94,2023-01-12,62,Chance of precipitation,1007,12,54,21:00,1,Good,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,12,53,51,32,94,2023-01-12,79,High chance of precipitation,1005,13,55,22:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,12,53,49,31,91,2023-01-12,88,High chance of precipitation,1005,12,54,23:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,11,53,48,30,88,2023-01-13,93,Precipitation is expected,1004,12,54,00:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,11,52,45,28,85,2023-01-13,90,High chance of precipitation,1003,12,54,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,11,51,42,26,82,2023-01-13,71,High chance of precipitation,1003,12,53,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,11,51,40,25,78,2023-01-13,43,Chance of precipitation,1002,12,53,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,51,39,24,76,2023-01-13,22,Low chance of precipitation,1002,12,53,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,10,50,37,23,74,2023-01-13,13,Low chance of precipitation,1003,11,52,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,49,36,22,73,2023-01-13,11,Low chance of precipitation,1004,11,51,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,37,23,72,2023-01-13,9,Low chance of precipitation,1005,10,50,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,46,42,26,69,2023-01-13,7,Low chance of precipitation,1006,10,50,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,46,29,66,2023-01-13,5,Low chance of precipitation,1007,10,50,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,47,48,30,62,2023-01-13,4,Low chance of precipitation,1007,10,51,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,47,49,31,57,2023-01-13,3,Low chance of precipitation,1007,11,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,48,50,31,52,2023-01-13,3,Low chance of precipitation,1007,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,49,51,32,47,2023-01-13,2,Low chance of precipitation,1007,12,53,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,48,51,32,44,2023-01-13,2,Low chance of precipitation,1007,12,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,48,51,32,43,2023-01-13,1,Low chance of precipitation,1007,11,52,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,50,31,44,2023-01-13,0,Precipitation is not expected,1007,11,51,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,48,30,45,2023-01-13,1,Low chance of precipitation,1008,10,49,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,5,41,47,29,48,2023-01-13,1,Low chance of precipitation,1009,8,46,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,3,38,47,29,49,2023-01-13,2,Low chance of precipitation,1009,7,44,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,2,36,47,29,50,2023-01-13,2,Low chance of precipitation,1009,6,42,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,1,34,46,29,50,2023-01-13,2,Low chance of precipitation,1010,5,41,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,0,32,45,28,51,2023-01-13,3,Low chance of precipitation,1010,4,40,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-1,31,44,27,52,2023-01-13,3,Low chance of precipitation,1010,4,39,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,30,42,26,53,2023-01-14,2,Low chance of precipitation,1010,3,38,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-2,28,40,25,54,2023-01-14,3,Low chance of precipitation,1010,3,37,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-3,27,40,25,54,2023-01-14,4,Low chance of precipitation,1011,2,36,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,27,41,26,54,2023-01-14,5,Low chance of precipitation,1011,2,35,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,27,44,27,53,2023-01-14,7,Low chance of precipitation,1011,2,35,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-3,26,46,28,53,2023-01-14,8,Low chance of precipitation,1012,2,35,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,-4,25,47,29,54,2023-01-14,9,Low chance of precipitation,1012,1,34,06:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,-4,25,50,31,54,2023-01-14,9,Low chance of precipitation,1012,1,34,07:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-4,25,54,34,52,2023-01-14,8,Low chance of precipitation,1012,1,34,08:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-3,26,57,35,49,2023-01-14,5,Low chance of precipitation,1012,2,36,09:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-2,28,58,36,45,2023-01-14,3,Low chance of precipitation,1012,3,37,10:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,30,57,36,41,2023-01-14,2,Low chance of precipitation,1012,4,39,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,32,57,35,39,2023-01-14,1,Low chance of precipitation,1012,5,40,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,33,57,36,36,2023-01-14,1,Low chance of precipitation,1012,5,41,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,34,58,36,34,2023-01-14,0,Precipitation is not expected,1013,6,42,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,34,57,36,33,2023-01-14,0,Precipitation is not expected,1014,6,42,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,34,57,35,32,2023-01-14,0,Precipitation is not expected,1014,5,42,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,33,54,34,32,2023-01-14,0,Precipitation is not expected,1015,5,41,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,31,53,33,32,2023-01-14,1,Low chance of precipitation,1016,4,40,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,30,52,33,32,2023-01-14,1,Low chance of precipitation,1016,4,39,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,29,51,32,33,2023-01-14,1,Low chance of precipitation,1017,3,38,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,27,49,31,35,2023-01-14,1,Low chance of precipitation,1018,3,37,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,26,48,30,36,2023-01-14,1,Low chance of precipitation,1018,2,36,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-4,25,45,28,37,2023-01-14,1,Low chance of precipitation,1019,2,35,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-4,24,42,26,38,2023-01-15,0,Precipitation is not expected,1019,1,34,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,23,40,25,40,2023-01-15,0,Precipitation is not expected,1020,1,33,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,22,38,24,41,2023-01-15,0,Precipitation is not expected,1021,0,32,02:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,22,38,24,42,2023-01-15,0,Precipitation is not expected,1022,0,32,03:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-6,22,38,24,43,2023-01-15,0,Precipitation is not expected,1022,0,31,04:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,36,22,44,2023-01-15,0,Precipitation is not expected,1023,-1,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,34,21,45,2023-01-15,0,Precipitation is not expected,1023,-1,30,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,34,21,45,2023-01-15,0,Precipitation is not expected,1024,-1,31,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-11T04:17:00-05:00,2023-01-11T11:01:06.326-05:00,4140963,Washington DC
