enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,9,47,42,26,72,2024-11-25,0,Precipitation is not expected,1005,10,51,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,41,26,75,2024-11-25,18,Low chance of precipitation,1006,10,49,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,40,25,77,2024-11-25,0,Precipitation is not expected,1007,9,49,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,44,40,25,78,2024-11-25,0,Precipitation is not expected,1008,9,48,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,44,37,23,77,2024-11-25,0,Precipitation is not expected,1009,9,48,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,44,35,22,78,2024-11-25,0,Precipitation is not expected,1010,9,47,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
A clear sky and a gentle breeze,0,6,43,32,20,78,2024-11-25,0,Precipitation is not expected,1010,8,47,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
A clear sky and a gentle breeze,0,6,43,30,19,78,2024-11-25,0,Precipitation is not expected,1011,8,46,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
A clear sky and a gentle breeze,0,6,43,27,17,79,2024-11-25,0,Precipitation is not expected,1011,8,46,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
A clear sky and a gentle breeze,0,6,42,27,17,79,2024-11-26,0,Precipitation is not expected,1012,8,46,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,42,25,16,79,2024-11-26,6,Low chance of precipitation,1013,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,42,23,15,79,2024-11-26,7,Low chance of precipitation,1013,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,42,23,14,81,2024-11-26,8,Low chance of precipitation,1013,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,22,14,81,2024-11-26,0,Precipitation is not expected,1014,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,22,14,83,2024-11-26,0,Precipitation is not expected,1014,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,21,13,84,2024-11-26,20,Low chance of precipitation,1014,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,19,12,85,2024-11-26,29,Low chance of precipitation,1014,7,44,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Sunny intervals and light winds,3,5,42,19,12,87,2024-11-26,25,Low chance of precipitation,1013,7,44,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Sunny intervals and light winds,3,5,42,21,13,87,2024-11-26,19,Low chance of precipitation,1014,7,44,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Sunny and light winds,1,6,42,22,14,86,2024-11-26,13,Low chance of precipitation,1015,7,45,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Sunny and light winds,1,7,44,24,15,82,2024-11-26,0,Precipitation is not expected,1015,8,46,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Sunny and light winds,1,7,45,24,15,80,2024-11-26,0,Precipitation is not expected,1015,9,47,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Sunny and light winds,1,7,45,21,13,79,2024-11-26,0,Precipitation is not expected,1015,9,48,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Sunny and light winds,1,8,46,20,12,79,2024-11-26,0,Precipitation is not expected,1015,9,48,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Sunny and light winds,1,7,46,18,11,79,2024-11-26,0,Precipitation is not expected,1015,9,47,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
A clear sky and light winds,0,8,46,13,8,81,2024-11-26,0,Precipitation is not expected,1016,8,47,16:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
A clear sky and light winds,0,7,45,8,5,84,2024-11-26,0,Precipitation is not expected,1016,7,45,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,8,5,87,2024-11-26,0,Precipitation is not expected,1016,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Partly cloudy and light winds,2,6,44,8,5,88,2024-11-26,0,Precipitation is not expected,1016,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,7,4,88,2024-11-26,0,Precipitation is not expected,1016,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Light cloud and light winds,36,6,43,8,5,88,2024-11-26,0,Precipitation is not expected,1016,6,43,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Light rain and light winds,39,6,43,9,6,89,2024-11-26,34,Chance of precipitation,1016,7,44,22:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,4,3,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Light rain and light winds,39,7,44,10,6,89,2024-11-26,42,Chance of precipitation,1015,7,44,23:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Light rain and light winds,39,7,44,16,10,89,2024-11-27,52,Chance of precipitation,1014,7,44,00:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Heavy rain and light winds,40,6,42,20,13,89,2024-11-27,70,Chance of precipitation,1013,7,45,01:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Heavy rain and light winds,40,6,43,26,16,91,2024-11-27,70,Chance of precipitation,1012,7,45,02:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,8,5,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Heavy rain and light winds,40,6,43,27,17,91,2024-11-27,70,Chance of precipitation,1011,8,46,03:00,1,Poor,15,Heavy Rain,Light winds from the east,E,E,Easterly,10,6,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Heavy rain and light winds,40,6,43,28,18,91,2024-11-27,70,Chance of precipitation,1010,8,46,04:00,1,Poor,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Heavy rain and light winds,40,6,43,28,17,91,2024-11-27,70,Chance of precipitation,1009,8,46,05:00,1,Moderate,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Heavy rain and light winds,40,7,44,29,18,92,2024-11-27,70,Chance of precipitation,1009,8,47,06:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Light rain showers and light winds,9,7,44,29,18,93,2024-11-27,70,Chance of precipitation,1010,8,46,07:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Light rain showers and light winds,10,7,44,31,19,92,2024-11-27,70,Chance of precipitation,1010,8,46,08:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Light rain showers and a gentle breeze,10,7,44,32,20,92,2024-11-27,70,Chance of precipitation,1011,8,47,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Light rain and a gentle breeze,12,6,42,32,20,90,2024-11-27,54,Chance of precipitation,1012,8,46,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Light rain and a gentle breeze,12,5,41,33,21,88,2024-11-27,54,Chance of precipitation,1012,7,45,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Light rain and a gentle breeze,12,5,40,38,24,85,2024-11-27,54,Chance of precipitation,1012,7,44,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Light rain and a gentle breeze,12,4,40,34,21,82,2024-11-27,29,Low chance of precipitation,1012,7,44,13:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Light rain and a gentle breeze,12,5,40,32,20,81,2024-11-27,26,Low chance of precipitation,1013,7,44,14:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Light rain and a gentle breeze,12,5,40,30,19,80,2024-11-27,26,Low chance of precipitation,1013,7,44,15:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,27,17,81,2024-11-27,11,Low chance of precipitation,1014,7,44,16:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,24,15,83,2024-11-27,11,Low chance of precipitation,1015,6,43,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,23,14,85,2024-11-27,11,Low chance of precipitation,1015,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,21,13,86,2024-11-27,0,Precipitation is not expected,1016,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,18,11,87,2024-11-27,0,Precipitation is not expected,1017,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
A clear sky and light winds,0,4,39,17,10,86,2024-11-27,0,Precipitation is not expected,1017,5,42,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
A clear sky and light winds,0,5,41,16,10,88,2024-11-27,0,Precipitation is not expected,1018,5,41,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
A clear sky and light winds,0,5,40,14,9,88,2024-11-27,0,Precipitation is not expected,1018,5,41,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
A clear sky and light winds,0,5,40,14,9,88,2024-11-28,0,Precipitation is not expected,1019,5,41,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
A clear sky and light winds,0,4,40,14,9,88,2024-11-28,0,Precipitation is not expected,1019,5,40,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
A clear sky and light winds,0,4,40,14,9,88,2024-11-28,0,Precipitation is not expected,1020,5,40,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
A clear sky and light winds,0,4,40,13,8,86,2024-11-28,0,Precipitation is not expected,1020,5,40,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
A clear sky and light winds,0,4,39,13,8,86,2024-11-28,10,Low chance of precipitation,1021,4,40,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
A clear sky and light winds,0,4,39,12,8,86,2024-11-28,10,Low chance of precipitation,1021,4,40,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,10,6,87,2024-11-28,10,Low chance of precipitation,1022,4,40,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,9,6,89,2024-11-28,10,Low chance of precipitation,1022,4,40,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
Sunny intervals and light winds,3,4,40,9,6,89,2024-11-28,10,Low chance of precipitation,1023,5,40,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-11-23T21:45:00+00:00,2024-11-24T08:00:32.093Z,2643743,Greater London
