enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,15,59,32,20,89,2022-10-23,48,Chance of precipitation,1022,14,58,22:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,15,59,31,19,88,2022-10-23,43,Chance of precipitation,1022,14,58,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,15,58,29,18,87,2022-10-24,36,Chance of precipitation,1022,14,58,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,15,58,29,18,87,2022-10-24,28,Low chance of precipitation,1021,14,57,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,14,58,29,18,87,2022-10-24,22,Low chance of precipitation,1021,14,57,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,14,57,30,19,88,2022-10-24,20,Low chance of precipitation,1021,14,57,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,14,57,32,20,91,2022-10-24,20,Low chance of precipitation,1021,13,56,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,10,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,13,56,33,21,92,2022-10-24,19,Low chance of precipitation,1021,13,56,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,13,56,33,21,92,2022-10-24,15,Low chance of precipitation,1021,13,56,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,14,57,33,20,91,2022-10-24,11,Low chance of precipitation,1021,13,56,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,14,58,33,20,89,2022-10-24,8,Low chance of precipitation,1022,14,57,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,15,60,32,20,87,2022-10-24,6,Low chance of precipitation,1022,15,59,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,17,63,32,20,83,2022-10-24,6,Low chance of precipitation,1022,16,61,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,18,65,31,19,78,2022-10-24,6,Low chance of precipitation,1022,17,63,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,20,67,29,18,74,2022-10-24,5,Low chance of precipitation,1021,18,64,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,21,69,29,18,72,2022-10-24,4,Low chance of precipitation,1020,19,66,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,10,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,22,71,30,18,71,2022-10-24,4,Low chance of precipitation,1020,19,67,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,22,71,30,19,72,2022-10-24,6,Low chance of precipitation,1019,19,67,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,22,71,30,19,74,2022-10-24,8,Low chance of precipitation,1019,19,67,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,21,70,30,19,78,2022-10-24,10,Low chance of precipitation,1019,19,66,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,20,69,29,18,82,2022-10-24,13,Low chance of precipitation,1019,18,65,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,19,67,27,17,87,2022-10-24,17,Low chance of precipitation,1020,17,63,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,19,66,25,15,90,2022-10-24,18,Low chance of precipitation,1020,17,62,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and light winds,37,18,65,22,14,92,2022-10-24,16,Low chance of precipitation,1020,16,61,21:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and light winds,37,18,65,19,12,93,2022-10-24,11,Low chance of precipitation,1019,16,61,22:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,11,7,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and light winds,37,18,64,18,11,94,2022-10-24,8,Low chance of precipitation,1019,16,60,23:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,6,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and light winds,37,17,63,18,11,95,2022-10-25,9,Low chance of precipitation,1019,16,60,00:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,5,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and light winds,37,17,63,18,11,95,2022-10-25,11,Low chance of precipitation,1019,15,60,01:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and light winds,37,17,63,19,12,95,2022-10-25,12,Low chance of precipitation,1018,15,59,02:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,5,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and light winds,37,17,62,19,12,96,2022-10-25,11,Low chance of precipitation,1018,15,59,03:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and light winds,37,16,61,20,12,97,2022-10-25,8,Low chance of precipitation,1018,15,59,04:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,5,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and light winds,37,16,61,20,12,99,2022-10-25,6,Low chance of precipitation,1018,15,58,05:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,6,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and light winds,37,16,60,19,12,100,2022-10-25,5,Low chance of precipitation,1018,14,58,06:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,5,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and light winds,37,16,60,18,11,99,2022-10-25,6,Low chance of precipitation,1018,14,58,07:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and light winds,8,16,61,18,11,98,2022-10-25,5,Low chance of precipitation,1018,15,58,08:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and light winds,8,17,63,18,11,95,2022-10-25,4,Low chance of precipitation,1018,15,60,09:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and light winds,8,19,66,18,11,93,2022-10-25,3,Low chance of precipitation,1018,17,62,10:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and light winds,8,20,68,18,11,90,2022-10-25,1,Low chance of precipitation,1018,17,63,11:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Thick cloud and light winds,8,21,71,18,11,86,2022-10-25,1,Low chance of precipitation,1017,19,65,12:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Light cloud and light winds,7,23,72,18,11,82,2022-10-25,0,Precipitation is not expected,1016,19,67,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Light cloud and light winds,7,23,74,19,12,80,2022-10-25,0,Precipitation is not expected,1016,20,68,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Light cloud and light winds,7,24,74,20,12,78,2022-10-25,1,Low chance of precipitation,1015,20,68,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Light cloud and light winds,7,24,75,21,13,76,2022-10-25,1,Low chance of precipitation,1014,20,69,16:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Light cloud and light winds,7,23,74,22,14,76,2022-10-25,2,Low chance of precipitation,1014,20,68,17:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Sunny intervals and light winds,3,22,72,23,14,79,2022-10-25,3,Low chance of precipitation,1014,19,67,18:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,70,23,14,83,2022-10-25,4,Low chance of precipitation,1014,18,65,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,68,22,14,86,2022-10-25,5,Low chance of precipitation,1014,18,64,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Partly cloudy and light winds,2,19,67,21,13,89,2022-10-25,4,Low chance of precipitation,1013,17,63,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Partly cloudy and light winds,2,19,66,20,12,91,2022-10-25,3,Low chance of precipitation,1013,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Partly cloudy and light winds,2,19,65,19,12,94,2022-10-25,3,Low chance of precipitation,1013,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Partly cloudy and light winds,2,18,65,19,12,96,2022-10-26,3,Low chance of precipitation,1012,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Partly cloudy and light winds,2,18,64,18,11,97,2022-10-26,3,Low chance of precipitation,1012,16,60,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Partly cloudy and light winds,2,18,64,19,12,98,2022-10-26,3,Low chance of precipitation,1012,16,60,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Light cloud and light winds,36,17,63,19,12,98,2022-10-26,3,Low chance of precipitation,1011,15,60,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Light cloud and light winds,36,17,63,19,12,98,2022-10-26,3,Low chance of precipitation,1011,15,59,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Light cloud and light winds,36,17,62,19,12,98,2022-10-26,3,Low chance of precipitation,1011,15,59,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Light cloud and light winds,36,17,62,19,12,98,2022-10-26,3,Low chance of precipitation,1010,15,59,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Light cloud and light winds,36,17,62,19,12,97,2022-10-26,4,Low chance of precipitation,1010,15,59,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Light cloud and light winds,7,17,63,19,12,94,2022-10-26,5,Low chance of precipitation,1009,15,60,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Light cloud and light winds,7,18,65,22,14,91,2022-10-26,8,Low chance of precipitation,1009,16,61,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Light cloud and light winds,7,19,67,26,16,87,2022-10-26,10,Low chance of precipitation,1008,17,63,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,69,29,18,82,2022-10-26,13,Low chance of precipitation,1008,18,65,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,8,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,71,31,19,77,2022-10-26,16,Low chance of precipitation,1007,19,66,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,22,72,32,20,72,2022-10-26,20,Low chance of precipitation,1007,20,68,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,73,32,20,68,2022-10-26,21,Low chance of precipitation,1006,20,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,74,32,20,65,2022-10-26,19,Low chance of precipitation,1006,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,24,74,30,19,64,2022-10-26,16,Low chance of precipitation,1006,21,70,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-10-23T17:45:00-04:00,2022-10-23T21:11:02.997-04:00,4140963,Washington DC
