enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,47,116,23,14,59,2022-07-28,0,Precipitation is not expected,1003,34,94,20:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-28T12:00:00+03:00,2022-07-28T19:04:01.499+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,23,15,59,2022-07-28,0,Precipitation is not expected,1003,34,93,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-28T12:00:00+03:00,2022-07-28T19:04:01.499+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,23,14,59,2022-07-28,0,Precipitation is not expected,1003,34,93,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-28T12:00:00+03:00,2022-07-28T19:04:01.499+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,22,14,59,2022-07-28,0,Precipitation is not expected,1004,34,93,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-28T12:00:00+03:00,2022-07-28T19:04:01.499+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,20,12,62,2022-07-29,0,Precipitation is not expected,1003,33,92,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-28T12:00:00+03:00,2022-07-28T19:04:01.499+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,17,11,65,2022-07-29,0,Precipitation is not expected,1003,33,91,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-07-28T12:00:00+03:00,2022-07-28T19:04:01.499+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,16,10,68,2022-07-29,0,Precipitation is not expected,1003,32,90,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-28T12:00:00+03:00,2022-07-28T19:04:01.499+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,16,10,71,2022-07-29,0,Precipitation is not expected,1002,32,89,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-07-28T12:00:00+03:00,2022-07-28T19:04:01.499+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,16,10,73,2022-07-29,0,Precipitation is not expected,1003,31,89,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-07-28T12:00:00+03:00,2022-07-28T19:04:01.499+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,16,10,76,2022-07-29,0,Precipitation is not expected,1003,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-07-28T12:00:00+03:00,2022-07-28T19:04:01.499+03:00,105343,Jeddah
