enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,7,45,57,36,75,2024-12-07,8,Low chance of precipitation,1004,10,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,7,45,60,37,73,2024-12-07,13,Low chance of precipitation,1004,9,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,7,44,63,39,70,2024-12-07,9,Low chance of precipitation,1004,9,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Gusty winds and light cloud,7,6,43,66,41,67,2024-12-07,0,Precipitation is not expected,1004,9,49,13:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,27,17,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Gusty winds and sunny intervals,3,6,43,66,41,64,2024-12-07,14,Low chance of precipitation,1003,9,48,14:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,29,18,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Gusty winds and light cloud,7,5,41,66,41,66,2024-12-07,27,Low chance of precipitation,1002,8,47,15:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,28,17,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Gusty winds and light rain showers,10,4,39,67,42,71,2024-12-07,31,Chance of precipitation,1002,7,45,16:00,1,Moderate,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Gusty winds and light rain,39,3,37,64,40,79,2024-12-07,80,High chance of precipitation,1001,7,44,17:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light rain and a moderate breeze,39,3,36,59,37,86,2024-12-07,80,High chance of precipitation,1000,6,43,18:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Heavy rain and a moderate breeze,40,3,37,58,36,89,2024-12-07,80,High chance of precipitation,999,6,43,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light rain and a moderate breeze,39,3,38,53,33,88,2024-12-07,80,High chance of precipitation,998,7,44,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light rain and a moderate breeze,39,3,38,51,32,88,2024-12-07,80,High chance of precipitation,999,7,44,21:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light rain and a moderate breeze,39,4,39,50,31,87,2024-12-07,80,High chance of precipitation,999,7,44,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light rain and a moderate breeze,39,4,39,50,31,87,2024-12-07,80,High chance of precipitation,999,7,44,23:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light rain and a moderate breeze,39,4,39,49,30,86,2024-12-08,78,High chance of precipitation,1000,7,44,00:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light rain and a moderate breeze,39,4,39,48,30,86,2024-12-08,76,High chance of precipitation,1000,7,45,01:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Drizzle and a moderate breeze,38,4,39,48,30,84,2024-12-08,53,Chance of precipitation,1001,7,45,02:00,1,Good,11,Drizzle,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
