enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,12,53,13,8,94,2023-08-27,12,Low chance of precipitation,1010,11,52,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-26T22:58:00+01:00,2023-08-27T01:02:14.15+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,14,9,94,2023-08-27,0,Precipitation is not expected,1010,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-26T22:58:00+01:00,2023-08-27T01:02:14.15+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,14,9,95,2023-08-27,0,Precipitation is not expected,1010,11,53,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-26T22:58:00+01:00,2023-08-27T01:02:14.15+01:00,2653822,Cardiff
Light rain showers and light winds,9,12,54,16,10,95,2023-08-27,33,Chance of precipitation,1011,12,53,05:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-26T22:58:00+01:00,2023-08-27T01:02:14.15+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,18,11,93,2023-08-27,24,Low chance of precipitation,1011,12,54,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-26T22:58:00+01:00,2023-08-27T01:02:14.15+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,25,15,93,2023-08-27,15,Low chance of precipitation,1011,12,54,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-08-26T22:58:00+01:00,2023-08-27T01:02:14.15+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,29,18,90,2023-08-27,0,Precipitation is not expected,1011,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-26T22:58:00+01:00,2023-08-27T01:02:14.15+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,34,21,84,2023-08-27,0,Precipitation is not expected,1012,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-26T22:58:00+01:00,2023-08-27T01:02:14.15+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,34,21,76,2023-08-27,0,Precipitation is not expected,1012,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-26T22:58:00+01:00,2023-08-27T01:02:14.15+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,34,21,71,2023-08-27,5,Low chance of precipitation,1012,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-26T22:58:00+01:00,2023-08-27T01:02:14.15+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,65,35,22,68,2023-08-27,0,Precipitation is not expected,1012,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-26T22:58:00+01:00,2023-08-27T01:02:14.15+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,18,65,33,21,65,2023-08-27,0,Precipitation is not expected,1012,18,64,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-26T22:58:00+01:00,2023-08-27T01:02:14.15+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,66,35,22,64,2023-08-27,0,Precipitation is not expected,1012,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-08-26T22:58:00+01:00,2023-08-27T01:02:14.15+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,65,33,20,64,2023-08-27,0,Precipitation is not expected,1012,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-08-26T22:58:00+01:00,2023-08-27T01:02:14.15+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,65,32,20,66,2023-08-27,12,Low chance of precipitation,1012,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-26T22:58:00+01:00,2023-08-27T01:02:14.15+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,65,29,18,66,2023-08-27,0,Precipitation is not expected,1012,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-26T22:58:00+01:00,2023-08-27T01:02:14.15+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,64,25,15,68,2023-08-27,0,Precipitation is not expected,1012,17,62,18:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-26T22:58:00+01:00,2023-08-27T01:02:14.15+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,21,13,72,2023-08-27,0,Precipitation is not expected,1012,16,61,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-26T22:58:00+01:00,2023-08-27T01:02:14.15+01:00,2653822,Cardiff
Light cloud and light winds,7,17,62,17,10,77,2023-08-27,26,Low chance of precipitation,1012,16,60,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-26T22:58:00+01:00,2023-08-27T01:02:14.15+01:00,2653822,Cardiff
