enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,2,35,9,6,90,2025-01-21,0,Precipitation is not expected,1011,2,36,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,9,5,92,2025-01-21,0,Precipitation is not expected,1011,2,35,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,9,6,93,2025-01-21,0,Precipitation is not expected,1011,2,35,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,10,6,94,2025-01-21,0,Precipitation is not expected,1010,1,35,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Thick cloud and light winds,37,1,34,10,6,94,2025-01-21,0,Precipitation is not expected,1010,1,34,23:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,5,3,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Misty and light winds,34,1,34,10,6,96,2025-01-22,0,Precipitation is not expected,1009,1,34,00:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,5,3,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Misty and light winds,34,1,34,10,6,96,2025-01-22,24,Low chance of precipitation,1008,1,34,01:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,4,3,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Misty and light winds,34,1,34,10,6,96,2025-01-22,25,Low chance of precipitation,1007,1,34,02:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Sleet and light winds,41,1,34,10,6,96,2025-01-22,38,Chance of precipitation,1007,1,34,03:00,1,Poor,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Sleet and light winds,41,1,34,10,6,96,2025-01-22,62,Chance of precipitation,1006,1,34,04:00,1,Poor,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Sleet and light winds,41,1,34,11,7,96,2025-01-22,63,Chance of precipitation,1005,1,34,05:00,1,Poor,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Sleet and light winds,41,1,34,11,7,96,2025-01-22,64,Chance of precipitation,1005,1,34,06:00,1,Moderate,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Sleet and light winds,41,1,34,10,6,97,2025-01-22,48,Chance of precipitation,1005,1,34,07:00,1,Poor,18,Sleet,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Sleet and light winds,18,1,34,10,6,97,2025-01-22,43,Chance of precipitation,1004,1,34,08:00,1,Poor,18,Sleet,Light winds from the north east,NE,NE,North Easterly,4,2,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Drizzle and light winds,11,3,38,10,6,96,2025-01-22,38,Chance of precipitation,1004,4,39,09:00,1,Poor,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Drizzle and light winds,11,4,39,9,6,95,2025-01-22,43,Chance of precipitation,1004,4,39,10:00,1,Poor,11,Drizzle,Light winds from the north,N,N,Northerly,4,2,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Drizzle and light winds,11,4,39,10,6,95,2025-01-22,32,Chance of precipitation,1004,4,40,11:00,1,Moderate,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Thick cloud and light winds,8,5,40,11,7,92,2025-01-22,28,Low chance of precipitation,1004,5,41,12:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Thick cloud and light winds,8,5,41,12,7,91,2025-01-22,0,Precipitation is not expected,1003,5,41,13:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Thick cloud and light winds,8,5,41,14,9,88,2025-01-22,0,Precipitation is not expected,1003,5,41,14:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Thick cloud and light winds,8,5,41,14,9,88,2025-01-22,0,Precipitation is not expected,1003,5,41,15:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Thick cloud and light winds,8,5,41,14,9,88,2025-01-22,0,Precipitation is not expected,1004,5,41,16:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Thick cloud and light winds,37,5,41,16,10,88,2025-01-22,0,Precipitation is not expected,1004,5,41,17:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Thick cloud and light winds,37,5,40,14,9,89,2025-01-22,0,Precipitation is not expected,1004,5,41,18:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Light cloud and light winds,36,5,40,13,8,88,2025-01-22,0,Precipitation is not expected,1005,5,41,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Light cloud and light winds,36,5,40,16,10,88,2025-01-22,0,Precipitation is not expected,1005,5,41,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,15,9,88,2025-01-22,0,Precipitation is not expected,1005,5,40,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,15,9,88,2025-01-22,0,Precipitation is not expected,1006,4,40,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,17,10,88,2025-01-22,0,Precipitation is not expected,1006,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,16,10,89,2025-01-23,0,Precipitation is not expected,1006,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,14,9,91,2025-01-23,0,Precipitation is not expected,1007,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,13,8,93,2025-01-23,0,Precipitation is not expected,1007,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,14,9,94,2025-01-23,0,Precipitation is not expected,1007,2,36,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,14,9,93,2025-01-23,0,Precipitation is not expected,1007,2,36,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Light cloud and light winds,36,-1,31,14,9,94,2025-01-23,0,Precipitation is not expected,1007,2,36,05:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Misty and light winds,34,-1,31,16,10,95,2025-01-23,0,Precipitation is not expected,1007,2,36,06:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Light cloud and light winds,36,0,32,18,11,94,2025-01-23,0,Precipitation is not expected,1007,3,37,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,33,20,12,93,2025-01-23,0,Precipitation is not expected,1007,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,27,17,93,2025-01-23,0,Precipitation is not expected,1007,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Light rain and light winds,12,2,36,35,22,91,2025-01-23,31,Chance of precipitation,1007,5,41,10:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Light rain and a gentle breeze,12,4,39,40,25,87,2025-01-23,31,Chance of precipitation,1006,6,43,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Light rain and a gentle breeze,12,5,41,45,28,84,2025-01-23,44,Chance of precipitation,1005,7,45,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Light rain and a gentle breeze,12,5,42,50,31,84,2025-01-23,70,Chance of precipitation,1004,8,46,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Light rain and a moderate breeze,12,6,42,52,33,83,2025-01-23,70,Chance of precipitation,1004,8,47,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Light rain and a moderate breeze,12,6,42,52,32,85,2025-01-23,70,Chance of precipitation,1004,8,47,15:00,1,Poor,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,6,43,50,31,83,2025-01-23,70,Chance of precipitation,1004,8,47,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,5,42,49,31,83,2025-01-23,59,Chance of precipitation,1005,8,46,17:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,5,41,45,28,84,2025-01-23,50,Chance of precipitation,1006,8,46,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,40,25,82,2025-01-23,0,Precipitation is not expected,1007,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,40,36,22,82,2025-01-23,0,Precipitation is not expected,1007,7,45,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,40,32,20,82,2025-01-23,0,Precipitation is not expected,1007,7,44,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,28,17,82,2025-01-23,0,Precipitation is not expected,1007,7,44,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,24,15,83,2025-01-23,0,Precipitation is not expected,1006,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,28,17,83,2025-01-24,0,Precipitation is not expected,1006,6,43,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,39,32,20,84,2025-01-24,23,Low chance of precipitation,1004,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Light rain and a gentle breeze,39,5,40,35,22,84,2025-01-24,35,Chance of precipitation,1002,7,44,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,41,46,29,85,2025-01-24,37,Chance of precipitation,1001,7,45,03:00,1,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Light rain and a moderate breeze,39,5,41,57,35,85,2025-01-24,70,Chance of precipitation,1000,8,46,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Gusty winds and rain,39,6,43,67,42,87,2025-01-24,70,Chance of precipitation,998,8,47,05:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Gusty winds and rain,39,7,44,71,44,88,2025-01-24,70,Chance of precipitation,996,9,48,06:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Gusty winds and heavy rain,40,7,44,75,47,88,2025-01-24,70,Chance of precipitation,996,9,49,07:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Gusty winds and heavy rain,15,7,45,79,49,88,2025-01-24,70,Chance of precipitation,995,9,49,08:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Gusty winds and heavy rain,15,7,45,76,47,88,2025-01-24,70,Chance of precipitation,995,10,50,09:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,21,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Gusty winds and rain,12,8,47,73,46,88,2025-01-24,70,Chance of precipitation,995,10,50,10:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Gusty winds and rain,12,9,48,70,44,87,2025-01-24,70,Chance of precipitation,995,11,51,11:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,49,63,39,85,2025-01-24,70,Chance of precipitation,995,11,52,12:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,9,48,59,37,78,2025-01-24,50,Chance of precipitation,996,11,51,13:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,9,48,54,34,75,2025-01-24,37,Chance of precipitation,998,11,52,14:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,9,48,50,31,73,2025-01-24,37,Chance of precipitation,999,11,51,15:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,47,46,29,73,2025-01-24,0,Precipitation is not expected,1000,10,50,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,46,42,26,74,2025-01-24,0,Precipitation is not expected,1001,10,50,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,38,24,73,2025-01-24,0,Precipitation is not expected,1002,9,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,35,22,72,2025-01-24,0,Precipitation is not expected,1003,9,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,31,19,72,2025-01-24,0,Precipitation is not expected,1004,9,48,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,28,17,73,2025-01-24,0,Precipitation is not expected,1004,9,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,24,15,72,2025-01-24,0,Precipitation is not expected,1005,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,21,13,75,2025-01-24,0,Precipitation is not expected,1005,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,21,13,75,2025-01-25,0,Precipitation is not expected,1005,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,21,13,78,2025-01-25,18,Low chance of precipitation,1005,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,21,13,78,2025-01-25,18,Low chance of precipitation,1005,7,44,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,18,11,79,2025-01-25,16,Low chance of precipitation,1005,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,17,10,80,2025-01-25,19,Low chance of precipitation,1005,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,14,9,81,2025-01-25,21,Low chance of precipitation,1005,6,42,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,16,10,82,2025-01-25,24,Low chance of precipitation,1004,5,42,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Light rain and light winds,39,3,38,17,11,82,2025-01-25,36,Chance of precipitation,1004,5,42,07:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
Light rain and light winds,12,4,39,18,11,82,2025-01-25,36,Chance of precipitation,1004,5,42,08:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,2634341,City of Westminster
