enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and drizzle,11,8,46,72,45,87,2024-02-02,51,Chance of precipitation,1016,10,50,09:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-02T07:45:00+00:00,2024-02-02T08:00:52.602Z,2650225,Edinburgh
Gusty winds and drizzle,11,8,47,74,46,87,2024-02-02,43,Chance of precipitation,1016,10,51,10:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-02-02T07:45:00+00:00,2024-02-02T08:00:52.602Z,2650225,Edinburgh
Gusty winds and drizzle,11,9,48,75,47,86,2024-02-02,40,Chance of precipitation,1016,11,51,11:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-02-02T07:45:00+00:00,2024-02-02T08:00:52.602Z,2650225,Edinburgh
Gusty winds and light cloud,7,9,48,75,47,85,2024-02-02,29,Low chance of precipitation,1016,11,52,12:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-02-02T07:45:00+00:00,2024-02-02T08:00:52.602Z,2650225,Edinburgh
Gusty winds and light cloud,7,9,49,78,48,86,2024-02-02,0,Precipitation is not expected,1015,11,52,13:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-02-02T07:45:00+00:00,2024-02-02T08:00:52.602Z,2650225,Edinburgh
Gusty winds and light cloud,7,10,50,79,49,84,2024-02-02,0,Precipitation is not expected,1015,12,53,14:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-02-02T07:45:00+00:00,2024-02-02T08:00:52.602Z,2650225,Edinburgh
Strong winds and drizzle,11,10,50,76,47,84,2024-02-02,34,Chance of precipitation,1015,12,53,15:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-02-02T07:45:00+00:00,2024-02-02T08:00:52.602Z,2650225,Edinburgh
Gusty winds and light cloud,7,10,49,75,47,85,2024-02-02,0,Precipitation is not expected,1015,11,53,16:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-02-02T07:45:00+00:00,2024-02-02T08:00:52.602Z,2650225,Edinburgh
Gusty winds and light cloud,36,9,49,75,47,85,2024-02-02,0,Precipitation is not expected,1016,11,53,17:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-02-02T07:45:00+00:00,2024-02-02T08:00:52.602Z,2650225,Edinburgh
Gusty winds and light cloud,36,9,49,75,47,86,2024-02-02,0,Precipitation is not expected,1016,11,52,18:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-02-02T07:45:00+00:00,2024-02-02T08:00:52.602Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,9,48,76,47,85,2024-02-02,0,Precipitation is not expected,1016,11,52,19:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-02-02T07:45:00+00:00,2024-02-02T08:00:52.602Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,9,48,76,47,86,2024-02-02,0,Precipitation is not expected,1016,11,52,20:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-02-02T07:45:00+00:00,2024-02-02T08:00:52.602Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,9,47,75,46,85,2024-02-02,0,Precipitation is not expected,1016,11,51,21:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-02-02T07:45:00+00:00,2024-02-02T08:00:52.602Z,2650225,Edinburgh
