enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,6,43,14,9,73,2023-04-06,0,Precipitation is not expected,1019,8,46,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
A clear sky and light winds,0,5,41,14,9,73,2023-04-07,0,Precipitation is not expected,1019,7,45,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
A clear sky and light winds,0,4,40,15,9,76,2023-04-07,0,Precipitation is not expected,1020,7,44,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
A clear sky and light winds,0,4,39,15,9,77,2023-04-07,0,Precipitation is not expected,1020,6,43,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
A clear sky and light winds,0,3,38,15,9,81,2023-04-07,0,Precipitation is not expected,1020,6,42,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
A clear sky and light winds,0,3,38,13,8,80,2023-04-07,0,Precipitation is not expected,1021,5,42,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
A clear sky and light winds,0,3,37,12,7,81,2023-04-07,0,Precipitation is not expected,1021,5,41,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
A clear sky and light winds,0,2,36,11,7,84,2023-04-07,0,Precipitation is not expected,1021,5,40,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
Sunny and light winds,1,2,36,11,7,85,2023-04-07,0,Precipitation is not expected,1021,4,40,07:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
Sunny and light winds,1,4,39,14,9,80,2023-04-07,0,Precipitation is not expected,1022,6,42,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
Sunny and light winds,1,5,42,16,10,75,2023-04-07,0,Precipitation is not expected,1022,7,45,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
Sunny and light winds,1,7,45,16,10,71,2023-04-07,0,Precipitation is not expected,1022,9,48,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
Sunny and light winds,1,9,48,17,11,64,2023-04-07,0,Precipitation is not expected,1023,10,51,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
Sunny and a gentle breeze,1,10,50,18,11,60,2023-04-07,0,Precipitation is not expected,1023,11,52,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,18,11,55,2023-04-07,0,Precipitation is not expected,1023,12,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,53,18,11,52,2023-04-07,0,Precipitation is not expected,1022,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,53,18,11,51,2023-04-07,0,Precipitation is not expected,1022,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,12,53,19,12,48,2023-04-07,0,Precipitation is not expected,1022,13,56,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,53,20,12,50,2023-04-07,0,Precipitation is not expected,1022,13,55,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
Sunny and a gentle breeze,1,11,52,21,13,52,2023-04-07,0,Precipitation is not expected,1022,12,54,18:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
Sunny and light winds,1,10,51,19,12,56,2023-04-07,0,Precipitation is not expected,1023,12,53,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,16,10,64,2023-04-07,0,Precipitation is not expected,1023,10,51,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
A clear sky and light winds,0,8,47,14,9,69,2023-04-07,0,Precipitation is not expected,1024,9,49,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
A clear sky and light winds,0,7,45,12,8,74,2023-04-07,0,Precipitation is not expected,1024,9,47,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
A clear sky and light winds,0,7,44,11,7,76,2023-04-07,0,Precipitation is not expected,1025,8,46,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
A clear sky and light winds,0,6,43,10,6,79,2023-04-08,0,Precipitation is not expected,1025,7,45,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
A clear sky and light winds,0,5,42,9,6,82,2023-04-08,0,Precipitation is not expected,1025,7,44,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
A clear sky and light winds,0,7,44,9,6,82,2023-04-08,0,Precipitation is not expected,1025,7,44,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
A clear sky and light winds,0,6,43,9,6,84,2023-04-08,0,Precipitation is not expected,1025,7,44,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
Partly cloudy and light winds,2,6,43,10,6,83,2023-04-08,0,Precipitation is not expected,1025,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
Partly cloudy and light winds,2,6,43,12,7,84,2023-04-08,0,Precipitation is not expected,1026,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
Partly cloudy and light winds,2,6,42,13,8,85,2023-04-08,0,Precipitation is not expected,1026,6,42,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
Sunny intervals and light winds,3,4,39,14,9,86,2023-04-08,0,Precipitation is not expected,1026,6,42,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
Sunny intervals and light winds,3,5,42,16,10,81,2023-04-08,0,Precipitation is not expected,1026,7,44,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
Sunny intervals and light winds,3,7,45,18,11,76,2023-04-08,0,Precipitation is not expected,1027,8,47,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
Sunny intervals and light winds,3,9,47,17,11,72,2023-04-08,0,Precipitation is not expected,1027,10,49,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
Sunny intervals and light winds,3,10,49,16,10,66,2023-04-08,0,Precipitation is not expected,1027,11,51,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,51,15,9,62,2023-04-08,0,Precipitation is not expected,1027,12,53,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,53,19,12,57,2023-04-08,0,Precipitation is not expected,1027,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,54,20,12,54,2023-04-08,0,Precipitation is not expected,1027,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,54,21,13,54,2023-04-08,0,Precipitation is not expected,1027,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,21,13,52,2023-04-08,0,Precipitation is not expected,1026,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,54,22,14,53,2023-04-08,0,Precipitation is not expected,1026,13,56,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,53,22,14,54,2023-04-08,0,Precipitation is not expected,1027,13,55,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,22,14,58,2023-04-08,0,Precipitation is not expected,1027,12,53,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,21,13,66,2023-04-08,0,Precipitation is not expected,1027,10,51,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
A clear sky and light winds,0,8,47,21,13,71,2023-04-08,0,Precipitation is not expected,1028,9,49,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
A clear sky and light winds,0,7,45,18,11,77,2023-04-08,0,Precipitation is not expected,1028,9,47,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
A clear sky and light winds,0,7,44,17,10,78,2023-04-08,0,Precipitation is not expected,1028,8,47,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
A clear sky and light winds,0,6,43,14,9,80,2023-04-09,0,Precipitation is not expected,1028,7,45,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
A clear sky and light winds,0,5,42,14,9,83,2023-04-09,0,Precipitation is not expected,1028,7,45,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-04-04T22:53:00+01:00,2023-04-05T01:03:47.501+01:00,2643743,Greater London
