enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,22,71,15,9,69,2024-12-25,0,Precipitation is not expected,1017,20,67,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and light winds,1,24,75,13,8,65,2024-12-25,0,Precipitation is not expected,1017,21,70,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and light winds,1,25,77,12,7,60,2024-12-25,0,Precipitation is not expected,1017,22,72,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and light winds,1,26,79,18,11,57,2024-12-25,0,Precipitation is not expected,1017,23,74,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,24,15,60,2024-12-25,0,Precipitation is not expected,1016,23,74,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,29,18,61,2024-12-25,0,Precipitation is not expected,1016,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,32,20,64,2024-12-25,0,Precipitation is not expected,1015,23,74,14:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,34,21,66,2024-12-25,0,Precipitation is not expected,1015,23,74,15:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,35,22,66,2024-12-25,0,Precipitation is not expected,1014,23,74,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,32,20,68,2024-12-25,0,Precipitation is not expected,1014,23,73,17:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,15,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,80,30,19,69,2024-12-25,0,Precipitation is not expected,1014,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,27,17,70,2024-12-25,0,Precipitation is not expected,1015,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,23,14,73,2024-12-25,0,Precipitation is not expected,1016,22,72,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,19,12,76,2024-12-25,0,Precipitation is not expected,1017,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,15,9,76,2024-12-25,0,Precipitation is not expected,1017,22,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
A clear sky and light winds,0,26,78,13,8,77,2024-12-25,0,Precipitation is not expected,1017,22,71,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,10,6,78,2024-12-26,0,Precipitation is not expected,1017,21,70,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,9,5,79,2024-12-26,0,Precipitation is not expected,1017,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
A clear sky and light winds,0,24,76,9,6,82,2024-12-26,0,Precipitation is not expected,1016,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,9,6,84,2024-12-26,0,Precipitation is not expected,1016,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,10,6,85,2024-12-26,0,Precipitation is not expected,1016,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,11,7,88,2024-12-26,0,Precipitation is not expected,1015,20,67,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and light winds,1,23,74,12,8,88,2024-12-26,0,Precipitation is not expected,1016,20,67,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and light winds,1,24,75,14,9,84,2024-12-26,0,Precipitation is not expected,1016,20,68,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and light winds,1,25,77,19,12,80,2024-12-26,0,Precipitation is not expected,1016,21,70,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and light winds,1,27,81,24,15,75,2024-12-26,0,Precipitation is not expected,1016,23,73,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,29,18,70,2024-12-26,0,Precipitation is not expected,1015,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,33,20,69,2024-12-26,0,Precipitation is not expected,1015,24,75,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,37,23,68,2024-12-26,0,Precipitation is not expected,1014,24,76,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,40,25,68,2024-12-26,0,Precipitation is not expected,1013,25,76,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and a fresh breeze,1,30,86,45,28,67,2024-12-26,0,Precipitation is not expected,1011,25,77,14:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and a fresh breeze,1,31,87,49,30,69,2024-12-26,0,Precipitation is not expected,1010,25,77,15:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and a fresh breeze,1,31,87,53,33,69,2024-12-26,0,Precipitation is not expected,1009,25,77,16:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,20,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and a fresh breeze,1,30,86,54,34,71,2024-12-26,0,Precipitation is not expected,1008,25,76,17:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,34,21,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and a fresh breeze,1,30,85,56,35,71,2024-12-26,0,Precipitation is not expected,1008,24,76,18:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,35,22,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and a fresh breeze,1,29,85,57,36,72,2024-12-26,0,Precipitation is not expected,1008,24,75,19:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,35,22,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and a fresh breeze,1,29,84,50,31,75,2024-12-26,0,Precipitation is not expected,1008,24,75,20:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,36,22,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,29,84,43,27,75,2024-12-26,0,Precipitation is not expected,1008,24,75,21:00,1,Good,0,Clear Sky,A fresh breeze from the north north east,NNE,NNE,North North Easterly,33,21,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,29,85,36,22,74,2024-12-26,0,Precipitation is not expected,1008,24,75,22:00,1,Good,0,Clear Sky,A fresh breeze from the north north east,NNE,NNE,North North Easterly,31,19,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,84,32,20,74,2024-12-26,0,Precipitation is not expected,1008,24,75,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,29,18,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,83,29,18,74,2024-12-27,0,Precipitation is not expected,1007,23,74,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,28,83,25,15,73,2024-12-27,0,Precipitation is not expected,1006,23,74,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,28,82,22,14,73,2024-12-27,0,Precipitation is not expected,1005,23,74,02:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,20,12,71,2024-12-27,0,Precipitation is not expected,1005,23,74,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,17,11,70,2024-12-27,10,Low chance of precipitation,1004,23,74,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,82,19,12,68,2024-12-27,0,Precipitation is not expected,1003,23,74,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,82,22,14,67,2024-12-27,30,Low chance of precipitation,1003,24,75,06:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Light rain and a gentle breeze,12,29,84,24,15,63,2024-12-27,30,Low chance of precipitation,1004,24,76,07:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Light rain and a gentle breeze,12,30,86,25,16,57,2024-12-27,30,Low chance of precipitation,1004,26,78,08:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,27,17,53,2024-12-27,3,Low chance of precipitation,1004,27,81,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,93,28,17,49,2024-12-27,3,Low chance of precipitation,1003,29,84,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,96,28,18,46,2024-12-27,3,Low chance of precipitation,1003,30,86,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and a moderate breeze,1,36,97,29,18,46,2024-12-27,6,Low chance of precipitation,1002,31,87,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and a moderate breeze,1,37,98,30,19,45,2024-12-27,6,Low chance of precipitation,1001,31,88,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,37,98,33,21,44,2024-12-27,10,Low chance of precipitation,1000,31,88,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,36,97,36,22,50,2024-12-27,25,Low chance of precipitation,1000,30,86,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,33,92,39,24,62,2024-12-27,26,Low chance of precipitation,1001,27,81,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,38,23,72,2024-12-27,22,Low chance of precipitation,1002,25,77,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,86,36,22,76,2024-12-27,43,Chance of precipitation,1002,24,75,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,84,35,22,79,2024-12-27,53,Chance of precipitation,1004,23,74,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,28,82,36,22,83,2024-12-27,54,Chance of precipitation,1005,22,72,20:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,81,37,23,84,2024-12-27,16,Low chance of precipitation,1006,22,72,21:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,80,39,24,83,2024-12-27,10,Low chance of precipitation,1007,22,71,22:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,17,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,79,37,23,82,2024-12-27,8,Low chance of precipitation,1008,22,71,23:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,26,78,36,22,81,2024-12-28,26,Low chance of precipitation,1008,21,71,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,25,77,34,21,80,2024-12-28,29,Low chance of precipitation,1008,21,70,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Light rain and a moderate breeze,39,25,77,33,21,81,2024-12-28,68,Chance of precipitation,1008,21,70,02:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Light rain and a moderate breeze,39,25,77,32,20,81,2024-12-28,66,Chance of precipitation,1008,21,70,03:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Light rain and a gentle breeze,39,25,76,30,19,80,2024-12-28,68,Chance of precipitation,1008,21,69,04:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,24,76,28,18,82,2024-12-28,61,Chance of precipitation,1009,21,69,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Light rain and a gentle breeze,12,24,75,27,17,82,2024-12-28,48,Chance of precipitation,1009,20,68,06:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Light rain and a gentle breeze,12,24,75,25,15,80,2024-12-28,42,Chance of precipitation,1010,20,68,07:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,24,75,23,14,78,2024-12-28,43,Chance of precipitation,1010,21,69,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Light rain and a gentle breeze,12,25,77,21,13,76,2024-12-28,50,Chance of precipitation,1010,21,70,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Light rain and a gentle breeze,12,25,77,19,12,72,2024-12-28,43,Chance of precipitation,1010,21,71,10:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Light rain and a gentle breeze,12,25,77,20,12,71,2024-12-28,43,Chance of precipitation,1010,22,71,11:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Light rain and a gentle breeze,12,25,78,21,13,69,2024-12-28,41,Chance of precipitation,1010,22,72,12:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,26,78,22,14,68,2024-12-28,36,Chance of precipitation,1009,22,72,13:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,26,79,24,15,67,2024-12-28,37,Chance of precipitation,1009,22,72,14:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,25,15,68,2024-12-28,0,Precipitation is not expected,1008,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,26,16,66,2024-12-28,0,Precipitation is not expected,1008,23,73,16:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,24,15,65,2024-12-28,0,Precipitation is not expected,1008,23,73,17:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,23,14,66,2024-12-28,0,Precipitation is not expected,1008,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,22,13,67,2024-12-28,0,Precipitation is not expected,1009,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-12-24T08:00:00+11:00,2024-12-24T19:01:12.195+11:00,2147714,Sydney
