enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,14,57,25,15,84,2022-07-22,4,Low chance of precipitation,1024,14,57,01:00,1,Very Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-07-21T22:56:00+01:00,2022-07-22T00:00:14.107+01:00,2650225,Edinburgh
Thick cloud and light winds,37,14,57,24,15,85,2022-07-22,3,Low chance of precipitation,1024,14,57,02:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-07-21T22:56:00+01:00,2022-07-22T00:00:14.107+01:00,2650225,Edinburgh
Thick cloud and light winds,37,14,57,23,14,86,2022-07-22,6,Low chance of precipitation,1023,14,57,03:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-07-21T22:56:00+01:00,2022-07-22T00:00:14.107+01:00,2650225,Edinburgh
Thick cloud and light winds,37,14,57,23,14,87,2022-07-22,9,Low chance of precipitation,1023,13,56,04:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-07-21T22:56:00+01:00,2022-07-22T00:00:14.107+01:00,2650225,Edinburgh
Thick cloud and light winds,8,13,56,23,14,89,2022-07-22,10,Low chance of precipitation,1023,13,56,05:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-07-21T22:56:00+01:00,2022-07-22T00:00:14.107+01:00,2650225,Edinburgh
Thick cloud and light winds,8,13,56,23,14,90,2022-07-22,10,Low chance of precipitation,1023,13,56,06:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-07-21T22:56:00+01:00,2022-07-22T00:00:14.107+01:00,2650225,Edinburgh
Thick cloud and light winds,8,14,57,23,14,89,2022-07-22,11,Low chance of precipitation,1023,13,56,07:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-07-21T22:56:00+01:00,2022-07-22T00:00:14.107+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,58,24,15,87,2022-07-22,12,Low chance of precipitation,1023,14,57,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-21T22:56:00+01:00,2022-07-22T00:00:14.107+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,25,16,84,2022-07-22,16,Low chance of precipitation,1022,14,58,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-07-21T22:56:00+01:00,2022-07-22T00:00:14.107+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,59,27,17,81,2022-07-22,21,Low chance of precipitation,1022,15,58,10:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-21T22:56:00+01:00,2022-07-22T00:00:14.107+01:00,2650225,Edinburgh
