enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,13,56,28,18,75,2024-02-16,0,Precipitation is not expected,1011,13,56,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,55,31,19,78,2024-02-16,0,Precipitation is not expected,1011,13,56,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,55,30,19,79,2024-02-16,0,Precipitation is not expected,1011,13,56,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,55,32,20,81,2024-02-16,16,Low chance of precipitation,1012,13,56,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,13,55,35,22,83,2024-02-16,26,Low chance of precipitation,1012,13,56,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,55,32,20,86,2024-02-16,19,Low chance of precipitation,1013,13,55,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,13,55,30,19,88,2024-02-16,0,Precipitation is not expected,1014,13,55,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,29,18,88,2024-02-16,0,Precipitation is not expected,1015,13,55,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,14,57,28,17,89,2024-02-16,19,Low chance of precipitation,1016,13,56,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
Drizzle and a gentle breeze,11,14,57,32,20,89,2024-02-16,38,Chance of precipitation,1017,14,57,11:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
Drizzle and a gentle breeze,11,14,56,32,20,89,2024-02-16,40,Chance of precipitation,1017,13,56,12:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
Drizzle and a gentle breeze,11,13,55,32,20,86,2024-02-16,34,Chance of precipitation,1018,13,55,13:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,54,32,20,83,2024-02-16,29,Low chance of precipitation,1019,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,54,32,20,76,2024-02-16,19,Low chance of precipitation,1020,13,55,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,32,20,70,2024-02-16,0,Precipitation is not expected,1020,13,55,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,53,31,19,69,2024-02-16,0,Precipitation is not expected,1021,12,54,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,51,28,17,72,2024-02-16,0,Precipitation is not expected,1022,12,53,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
A clear sky and a gentle breeze,0,10,49,24,15,75,2024-02-16,0,Precipitation is not expected,1024,11,51,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
A clear sky and light winds,0,9,48,22,14,79,2024-02-16,0,Precipitation is not expected,1025,10,50,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
A clear sky and light winds,0,8,47,19,12,80,2024-02-16,0,Precipitation is not expected,1026,9,49,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
A clear sky and light winds,0,8,46,18,11,83,2024-02-16,0,Precipitation is not expected,1027,9,48,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
A clear sky and light winds,0,7,45,16,10,85,2024-02-16,0,Precipitation is not expected,1027,8,47,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
A clear sky and light winds,0,7,44,16,10,87,2024-02-17,0,Precipitation is not expected,1028,8,46,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
A clear sky and light winds,0,6,43,15,9,88,2024-02-17,0,Precipitation is not expected,1028,7,45,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,17,11,90,2024-02-17,0,Precipitation is not expected,1028,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,16,10,90,2024-02-17,0,Precipitation is not expected,1029,7,44,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,16,10,92,2024-02-17,0,Precipitation is not expected,1029,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,15,9,91,2024-02-17,0,Precipitation is not expected,1029,7,44,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
Partly cloudy and light winds,2,5,42,16,10,91,2024-02-17,0,Precipitation is not expected,1030,7,44,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
Partly cloudy and light winds,2,5,42,15,9,91,2024-02-17,0,Precipitation is not expected,1031,7,44,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,13,8,91,2024-02-17,0,Precipitation is not expected,1032,7,44,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,12,8,89,2024-02-17,0,Precipitation is not expected,1033,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
Sunny intervals and light winds,3,8,47,11,7,87,2024-02-17,0,Precipitation is not expected,1033,8,47,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
Sunny intervals and light winds,3,10,49,11,7,82,2024-02-17,0,Precipitation is not expected,1033,10,49,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,3,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
Sunny intervals and light winds,3,11,51,10,6,76,2024-02-17,0,Precipitation is not expected,1033,11,51,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,3,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
Sunny intervals and light winds,3,12,53,10,6,71,2024-02-17,0,Precipitation is not expected,1033,12,53,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
Sunny intervals and light winds,3,13,55,10,6,67,2024-02-17,0,Precipitation is not expected,1033,13,55,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,2988507,Paris
