enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,19,67,27,17,71,2022-07-22,4,Low chance of precipitation,1018,18,64,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-22T10:55:00+01:00,2022-07-22T19:00:26.265+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,24,15,75,2022-07-22,4,Low chance of precipitation,1019,17,62,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-22T10:55:00+01:00,2022-07-22T19:00:26.265+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,62,24,15,76,2022-07-22,3,Low chance of precipitation,1019,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-22T10:55:00+01:00,2022-07-22T19:00:26.265+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,61,25,16,77,2022-07-22,2,Low chance of precipitation,1019,15,60,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-07-22T10:55:00+01:00,2022-07-22T19:00:26.265+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,59,26,16,78,2022-07-23,2,Low chance of precipitation,1020,15,59,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-22T10:55:00+01:00,2022-07-22T19:00:26.265+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,58,24,15,79,2022-07-23,4,Low chance of precipitation,1020,14,57,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-22T10:55:00+01:00,2022-07-22T19:00:26.265+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,21,13,81,2022-07-23,6,Low chance of precipitation,1019,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-22T10:55:00+01:00,2022-07-22T19:00:26.265+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,19,12,84,2022-07-23,7,Low chance of precipitation,1019,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-22T10:55:00+01:00,2022-07-22T19:00:26.265+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,18,11,85,2022-07-23,8,Low chance of precipitation,1019,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-07-22T10:55:00+01:00,2022-07-22T19:00:26.265+01:00,2653822,Cardiff
Light cloud and light winds,36,13,56,18,11,87,2022-07-23,11,Low chance of precipitation,1019,13,56,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-07-22T10:55:00+01:00,2022-07-22T19:00:26.265+01:00,2653822,Cardiff
Light cloud and light winds,7,14,57,19,12,88,2022-07-23,12,Low chance of precipitation,1019,13,56,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-22T10:55:00+01:00,2022-07-22T19:00:26.265+01:00,2653822,Cardiff
