enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,27,81,29,18,52,2025-01-29,0,Precipitation is not expected,1017,25,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-01-29T12:00:00+03:00,2025-01-29T19:03:45.377+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,28,17,54,2025-01-29,0,Precipitation is not expected,1018,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-29T12:00:00+03:00,2025-01-29T19:03:45.377+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,26,16,56,2025-01-29,0,Precipitation is not expected,1018,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-29T12:00:00+03:00,2025-01-29T19:03:45.377+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,24,15,57,2025-01-29,0,Precipitation is not expected,1018,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-01-29T12:00:00+03:00,2025-01-29T19:03:45.377+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,23,14,57,2025-01-30,0,Precipitation is not expected,1018,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-01-29T12:00:00+03:00,2025-01-29T19:03:45.377+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,23,14,57,2025-01-30,0,Precipitation is not expected,1018,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-01-29T12:00:00+03:00,2025-01-29T19:03:45.377+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22,14,58,2025-01-30,0,Precipitation is not expected,1017,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-29T12:00:00+03:00,2025-01-29T19:03:45.377+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,22,14,57,2025-01-30,0,Precipitation is not expected,1017,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-29T12:00:00+03:00,2025-01-29T19:03:45.377+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,22,13,59,2025-01-30,0,Precipitation is not expected,1017,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-29T12:00:00+03:00,2025-01-29T19:03:45.377+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,21,13,60,2025-01-30,0,Precipitation is not expected,1017,20,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-29T12:00:00+03:00,2025-01-29T19:03:45.377+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,22,14,60,2025-01-30,0,Precipitation is not expected,1017,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-29T12:00:00+03:00,2025-01-29T19:03:45.377+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,23,14,58,2025-01-30,0,Precipitation is not expected,1017,20,68,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-29T12:00:00+03:00,2025-01-29T19:03:45.377+03:00,105343,Jeddah
Sunny and light winds,1,23,73,25,16,54,2025-01-30,0,Precipitation is not expected,1018,21,70,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-29T12:00:00+03:00,2025-01-29T19:03:45.377+03:00,105343,Jeddah
Sunny and light winds,1,25,76,26,16,46,2025-01-30,0,Precipitation is not expected,1018,23,74,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-29T12:00:00+03:00,2025-01-29T19:03:45.377+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,26,16,37,2025-01-30,0,Precipitation is not expected,1018,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-29T12:00:00+03:00,2025-01-29T19:03:45.377+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,26,16,29,2025-01-30,0,Precipitation is not expected,1017,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-29T12:00:00+03:00,2025-01-29T19:03:45.377+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,29,18,24,2025-01-30,0,Precipitation is not expected,1017,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2025-01-29T12:00:00+03:00,2025-01-29T19:03:45.377+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,31,19,24,2025-01-30,0,Precipitation is not expected,1015,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-29T12:00:00+03:00,2025-01-29T19:03:45.377+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,32,20,26,2025-01-30,0,Precipitation is not expected,1014,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-29T12:00:00+03:00,2025-01-29T19:03:45.377+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,32,20,29,2025-01-30,0,Precipitation is not expected,1014,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-29T12:00:00+03:00,2025-01-29T19:03:45.377+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,31,19,31,2025-01-30,0,Precipitation is not expected,1014,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-29T12:00:00+03:00,2025-01-29T19:03:45.377+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,29,18,33,2025-01-30,0,Precipitation is not expected,1014,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-29T12:00:00+03:00,2025-01-29T19:03:45.377+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,28,17,36,2025-01-30,0,Precipitation is not expected,1014,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-29T12:00:00+03:00,2025-01-29T19:03:45.377+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,27,17,41,2025-01-30,0,Precipitation is not expected,1015,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-29T12:00:00+03:00,2025-01-29T19:03:45.377+03:00,105343,Jeddah
