enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,35,12,7,81,2025-01-02,0,Precipitation is not expected,1024,1,35,17:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,2653822,Cardiff
A clear sky and light winds,0,0,32,12,7,84,2025-01-02,0,Precipitation is not expected,1024,0,32,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,2653822,Cardiff
A clear sky and light winds,0,0,31,12,7,85,2025-01-02,0,Precipitation is not expected,1025,0,31,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,12,7,85,2025-01-02,0,Precipitation is not expected,1026,-1,31,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,12,7,85,2025-01-02,0,Precipitation is not expected,1026,-1,31,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,12,7,86,2025-01-02,0,Precipitation is not expected,1027,-1,30,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,11,7,86,2025-01-02,0,Precipitation is not expected,1027,-1,30,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,2653822,Cardiff
A clear sky and light winds,0,-1,29,10,6,86,2025-01-03,0,Precipitation is not expected,1027,-1,29,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,10,6,87,2025-01-03,0,Precipitation is not expected,1027,-2,29,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,10,6,88,2025-01-03,0,Precipitation is not expected,1027,-2,28,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,10,6,86,2025-01-03,0,Precipitation is not expected,1027,-2,28,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,10,6,87,2025-01-03,0,Precipitation is not expected,1027,-2,28,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,10,6,86,2025-01-03,0,Precipitation is not expected,1027,-2,29,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,10,6,86,2025-01-03,0,Precipitation is not expected,1027,-2,29,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,10,6,87,2025-01-03,0,Precipitation is not expected,1027,-2,29,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,11,7,88,2025-01-03,0,Precipitation is not expected,1027,-1,30,08:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,2653822,Cardiff
Sunny and light winds,1,-1,31,12,7,86,2025-01-03,0,Precipitation is not expected,1028,-1,31,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,2653822,Cardiff
Sunny and light winds,1,1,33,12,8,85,2025-01-03,0,Precipitation is not expected,1028,1,33,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,2653822,Cardiff
Sunny and light winds,1,2,35,14,9,81,2025-01-03,0,Precipitation is not expected,1028,2,36,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,2653822,Cardiff
Sunny and light winds,1,3,37,15,9,77,2025-01-03,0,Precipitation is not expected,1027,3,38,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,2653822,Cardiff
Sunny and light winds,1,3,38,15,9,76,2025-01-03,0,Precipitation is not expected,1027,4,39,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,2653822,Cardiff
Sunny and light winds,1,4,39,14,9,76,2025-01-03,0,Precipitation is not expected,1026,4,39,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,2653822,Cardiff
Sunny and light winds,1,3,38,12,7,79,2025-01-03,0,Precipitation is not expected,1026,4,39,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,2653822,Cardiff
Sunny and light winds,1,2,36,11,7,85,2025-01-03,0,Precipitation is not expected,1026,2,36,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,2653822,Cardiff
A clear sky and light winds,0,1,34,10,6,87,2025-01-03,0,Precipitation is not expected,1026,1,34,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,2653822,Cardiff
A clear sky and light winds,0,0,33,8,5,90,2025-01-03,0,Precipitation is not expected,1026,0,33,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,2653822,Cardiff
A clear sky and light winds,0,0,31,9,5,91,2025-01-03,0,Precipitation is not expected,1025,0,31,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,2653822,Cardiff
