enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,8,46,19,12,73,2022-10-21,4,Low chance of precipitation,1018,8,46,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,18,11,75,2022-10-21,3,Low chance of precipitation,1019,8,46,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,17,11,77,2022-10-21,2,Low chance of precipitation,1019,7,45,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
Sunny and light winds,1,7,45,16,10,75,2022-10-21,1,Low chance of precipitation,1020,8,46,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
Sunny and light winds,1,8,47,16,10,69,2022-10-21,1,Low chance of precipitation,1020,9,49,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
Sunny and light winds,1,11,51,17,10,60,2022-10-21,1,Low chance of precipitation,1021,11,52,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,19,12,52,2022-10-21,1,Low chance of precipitation,1021,13,56,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
Sunny and light winds,1,15,58,21,13,45,2022-10-21,1,Low chance of precipitation,1021,15,59,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,22,14,41,2022-10-21,1,Low chance of precipitation,1020,17,62,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,23,15,38,2022-10-21,0,Precipitation is not expected,1020,18,64,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,24,15,36,2022-10-21,0,Precipitation is not expected,1020,18,64,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,25,15,36,2022-10-21,1,Low chance of precipitation,1019,18,65,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,25,16,37,2022-10-21,1,Low chance of precipitation,1019,18,64,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,25,15,41,2022-10-21,1,Low chance of precipitation,1019,17,62,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
A clear sky and light winds,0,15,58,24,15,47,2022-10-21,1,Low chance of precipitation,1020,15,60,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
A clear sky and light winds,0,14,56,24,15,54,2022-10-21,1,Low chance of precipitation,1020,14,58,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,22,14,60,2022-10-21,1,Low chance of precipitation,1021,13,56,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,22,14,64,2022-10-21,1,Low chance of precipitation,1021,13,55,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,21,13,67,2022-10-21,1,Low chance of precipitation,1022,12,54,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,21,13,70,2022-10-22,1,Low chance of precipitation,1022,11,53,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,22,13,72,2022-10-22,1,Low chance of precipitation,1022,11,52,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,21,13,75,2022-10-22,1,Low chance of precipitation,1021,11,51,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,20,13,77,2022-10-22,1,Low chance of precipitation,1021,10,50,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
A clear sky and light winds,0,9,47,20,12,80,2022-10-22,0,Precipitation is not expected,1021,10,49,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,19,12,82,2022-10-22,0,Precipitation is not expected,1021,9,48,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,17,11,83,2022-10-22,0,Precipitation is not expected,1022,9,48,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,15,10,83,2022-10-22,0,Precipitation is not expected,1022,9,48,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
Sunny and light winds,1,9,47,15,9,79,2022-10-22,0,Precipitation is not expected,1023,9,49,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
Sunny and light winds,1,10,51,17,11,73,2022-10-22,0,Precipitation is not expected,1024,11,52,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,19,12,65,2022-10-22,0,Precipitation is not expected,1024,13,56,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
Sunny and light winds,1,15,58,22,13,56,2022-10-22,0,Precipitation is not expected,1024,15,59,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,23,14,49,2022-10-22,0,Precipitation is not expected,1024,17,62,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,24,15,43,2022-10-22,0,Precipitation is not expected,1023,19,65,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,25,16,40,2022-10-22,0,Precipitation is not expected,1023,20,67,14:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,26,16,39,2022-10-22,1,Low chance of precipitation,1022,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-10-20T17:42:00-04:00,2022-10-21T04:01:07.76-04:00,4140963,Washington DC
