enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,38,17,63,9,5,92,2024-08-28,34,Chance of precipitation,1013,15,59,06:00,1,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,4,2,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Drizzle and light winds,11,17,63,9,6,94,2024-08-28,37,Chance of precipitation,1013,15,60,07:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Light cloud and light winds,7,18,65,10,6,92,2024-08-28,24,Low chance of precipitation,1013,16,61,08:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Light cloud and light winds,7,19,67,12,7,89,2024-08-28,16,Low chance of precipitation,1013,17,63,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Light cloud and light winds,7,20,68,13,8,85,2024-08-28,19,Low chance of precipitation,1013,18,64,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Light cloud and light winds,7,21,69,16,10,84,2024-08-28,24,Low chance of precipitation,1013,18,65,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Light cloud and light winds,7,22,71,21,13,80,2024-08-28,21,Low chance of precipitation,1013,19,66,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Light cloud and light winds,7,22,72,23,15,79,2024-08-28,16,Low chance of precipitation,1013,19,67,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,26,16,76,2024-08-28,12,Low chance of precipitation,1013,20,67,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,28,18,74,2024-08-28,12,Low chance of precipitation,1013,20,68,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,32,20,73,2024-08-28,10,Low chance of precipitation,1013,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,31,19,73,2024-08-28,0,Precipitation is not expected,1013,20,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,30,19,74,2024-08-28,0,Precipitation is not expected,1013,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,68,26,16,78,2024-08-28,0,Precipitation is not expected,1013,18,65,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,23,15,83,2024-08-28,0,Precipitation is not expected,1014,17,63,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
A clear sky and light winds,0,18,64,22,14,88,2024-08-28,0,Precipitation is not expected,1014,16,61,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,22,14,93,2024-08-28,0,Precipitation is not expected,1015,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,19,12,94,2024-08-28,0,Precipitation is not expected,1015,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,20,12,96,2024-08-29,0,Precipitation is not expected,1015,14,58,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,21,13,96,2024-08-29,0,Precipitation is not expected,1015,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,20,13,94,2024-08-29,16,Low chance of precipitation,1015,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,58,20,13,95,2024-08-29,0,Precipitation is not expected,1016,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,21,13,94,2024-08-29,0,Precipitation is not expected,1016,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,20,13,95,2024-08-29,15,Low chance of precipitation,1016,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,19,12,95,2024-08-29,22,Low chance of precipitation,1016,13,55,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny and light winds,1,13,56,23,14,94,2024-08-29,21,Low chance of precipitation,1017,13,55,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,26,16,89,2024-08-29,4,Low chance of precipitation,1017,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,28,18,81,2024-08-29,4,Low chance of precipitation,1018,15,60,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,29,18,75,2024-08-29,4,Low chance of precipitation,1018,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,30,19,69,2024-08-29,5,Low chance of precipitation,1018,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,31,19,64,2024-08-29,0,Precipitation is not expected,1018,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,31,19,62,2024-08-29,0,Precipitation is not expected,1019,18,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,31,19,59,2024-08-29,0,Precipitation is not expected,1019,19,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,32,20,59,2024-08-29,0,Precipitation is not expected,1019,19,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,30,19,59,2024-08-29,0,Precipitation is not expected,1019,19,65,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,66,28,18,61,2024-08-29,0,Precipitation is not expected,1019,18,65,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,65,26,16,64,2024-08-29,0,Precipitation is not expected,1019,17,63,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,22,14,68,2024-08-29,0,Precipitation is not expected,1020,17,62,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,18,11,73,2024-08-29,0,Precipitation is not expected,1020,15,60,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,14,9,79,2024-08-29,0,Precipitation is not expected,1020,14,58,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,13,8,85,2024-08-29,0,Precipitation is not expected,1021,13,56,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,11,7,88,2024-08-29,0,Precipitation is not expected,1021,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,10,6,91,2024-08-30,0,Precipitation is not expected,1021,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,9,6,92,2024-08-30,0,Precipitation is not expected,1021,11,53,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,9,6,92,2024-08-30,0,Precipitation is not expected,1021,11,52,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,8,5,93,2024-08-30,0,Precipitation is not expected,1021,11,51,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,8,5,93,2024-08-30,0,Precipitation is not expected,1021,11,51,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,7,5,93,2024-08-30,0,Precipitation is not expected,1021,10,51,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,7,4,93,2024-08-30,0,Precipitation is not expected,1022,10,50,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny and light winds,1,10,51,8,5,94,2024-08-30,0,Precipitation is not expected,1022,10,50,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,8,5,88,2024-08-30,0,Precipitation is not expected,1022,12,54,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny and light winds,1,15,58,9,5,81,2024-08-30,0,Precipitation is not expected,1022,14,57,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,9,6,74,2024-08-30,0,Precipitation is not expected,1023,16,60,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,10,6,69,2024-08-30,0,Precipitation is not expected,1023,17,62,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,11,7,63,2024-08-30,0,Precipitation is not expected,1023,18,64,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,3,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,12,7,59,2024-08-30,0,Precipitation is not expected,1022,19,66,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,69,12,7,57,2024-08-30,0,Precipitation is not expected,1022,19,67,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,13,8,55,2024-08-30,0,Precipitation is not expected,1022,20,68,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,13,8,55,2024-08-30,0,Precipitation is not expected,1022,20,68,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,13,8,56,2024-08-30,0,Precipitation is not expected,1022,20,68,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny and light winds,1,21,69,13,8,59,2024-08-30,0,Precipitation is not expected,1022,19,67,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,13,8,64,2024-08-30,0,Precipitation is not expected,1023,19,65,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny and light winds,1,18,65,14,9,68,2024-08-30,0,Precipitation is not expected,1023,17,63,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,14,9,73,2024-08-30,0,Precipitation is not expected,1023,16,61,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
A clear sky and light winds,0,15,60,15,9,79,2024-08-30,0,Precipitation is not expected,1024,15,59,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,16,10,81,2024-08-30,0,Precipitation is not expected,1024,14,57,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,18,11,83,2024-08-31,0,Precipitation is not expected,1024,13,56,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,18,11,83,2024-08-31,0,Precipitation is not expected,1024,13,55,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,18,11,84,2024-08-31,0,Precipitation is not expected,1024,13,55,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,18,11,86,2024-08-31,0,Precipitation is not expected,1024,12,54,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,18,11,87,2024-08-31,0,Precipitation is not expected,1025,12,53,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,18,11,88,2024-08-31,0,Precipitation is not expected,1025,11,53,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,19,12,90,2024-08-31,0,Precipitation is not expected,1025,11,52,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,22,14,91,2024-08-31,0,Precipitation is not expected,1025,11,52,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,25,15,86,2024-08-31,0,Precipitation is not expected,1025,13,55,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,59,28,18,80,2024-08-31,0,Precipitation is not expected,1025,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-08-26T22:46:00+01:00,2024-08-27T09:00:29.993+01:00,2653822,Cardiff
