enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,22,72,16,10,90,2023-01-12,5,Low chance of precipitation,1015,19,66,06:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Light cloud and light winds,7,23,74,17,11,87,2023-01-12,7,Low chance of precipitation,1016,20,67,07:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Light cloud and light winds,7,25,77,19,12,80,2023-01-12,9,Low chance of precipitation,1016,21,70,08:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Light cloud and light winds,7,27,81,22,14,73,2023-01-12,10,Low chance of precipitation,1016,23,73,09:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,83,25,16,67,2023-01-12,11,Low chance of precipitation,1016,24,75,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,86,29,18,63,2023-01-12,12,Low chance of precipitation,1016,25,77,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,31,88,33,21,62,2023-01-12,11,Low chance of precipitation,1016,26,78,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,36,23,61,2023-01-12,10,Low chance of precipitation,1016,26,79,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,38,24,61,2023-01-12,8,Low chance of precipitation,1015,26,79,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,39,24,60,2023-01-12,7,Low chance of precipitation,1015,26,79,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,38,24,60,2023-01-12,5,Low chance of precipitation,1015,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,87,38,24,62,2023-01-12,3,Low chance of precipitation,1014,25,78,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,37,23,65,2023-01-12,2,Low chance of precipitation,1015,24,76,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,35,22,69,2023-01-12,2,Low chance of precipitation,1015,23,74,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,32,20,73,2023-01-12,1,Low chance of precipitation,1016,23,73,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,29,18,74,2023-01-12,1,Low chance of precipitation,1017,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,26,16,75,2023-01-12,0,Precipitation is not expected,1017,22,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,24,15,76,2023-01-12,0,Precipitation is not expected,1018,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,21,13,78,2023-01-13,0,Precipitation is not expected,1018,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,19,12,81,2023-01-13,0,Precipitation is not expected,1017,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
A clear sky and light winds,0,24,76,17,11,82,2023-01-13,0,Precipitation is not expected,1017,20,69,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,17,11,83,2023-01-13,0,Precipitation is not expected,1017,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,17,11,84,2023-01-13,0,Precipitation is not expected,1017,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,17,10,84,2023-01-13,0,Precipitation is not expected,1017,20,68,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,17,11,84,2023-01-13,1,Low chance of precipitation,1018,20,68,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,76,18,11,84,2023-01-13,2,Low chance of precipitation,1018,20,69,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,78,21,13,81,2023-01-13,3,Low chance of precipitation,1019,21,70,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,82,23,14,74,2023-01-13,4,Low chance of precipitation,1019,23,73,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,26,16,67,2023-01-13,5,Low chance of precipitation,1019,25,76,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,28,17,62,2023-01-13,6,Low chance of precipitation,1019,26,79,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,32,20,59,2023-01-13,5,Low chance of precipitation,1019,27,80,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,34,21,57,2023-01-13,4,Low chance of precipitation,1018,27,81,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,92,37,23,57,2023-01-13,3,Low chance of precipitation,1018,27,81,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,39,24,57,2023-01-13,2,Low chance of precipitation,1017,27,81,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,39,24,59,2023-01-13,1,Low chance of precipitation,1016,27,80,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,39,24,62,2023-01-13,0,Precipitation is not expected,1016,26,79,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,87,38,23,66,2023-01-13,1,Low chance of precipitation,1016,25,77,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,35,22,71,2023-01-13,2,Low chance of precipitation,1017,24,75,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,33,21,75,2023-01-13,4,Low chance of precipitation,1018,23,74,20:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,28,82,32,20,79,2023-01-13,6,Low chance of precipitation,1018,23,73,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,31,19,82,2023-01-13,8,Low chance of precipitation,1019,22,72,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,31,19,84,2023-01-13,11,Low chance of precipitation,1019,22,71,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,27,80,29,18,86,2023-01-14,13,Low chance of precipitation,1019,22,71,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,26,80,28,18,87,2023-01-14,16,Low chance of precipitation,1018,21,71,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Light rain and a gentle breeze,39,26,79,27,17,87,2023-01-14,18,Low chance of precipitation,1018,21,70,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Light rain and a gentle breeze,39,26,79,26,16,88,2023-01-14,21,Low chance of precipitation,1018,21,70,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Light rain and a gentle breeze,39,26,78,26,16,88,2023-01-14,23,Low chance of precipitation,1018,21,70,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Light rain and a gentle breeze,39,25,78,25,16,89,2023-01-14,24,Low chance of precipitation,1018,21,69,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,78,26,16,88,2023-01-14,25,Low chance of precipitation,1018,21,69,06:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,27,17,88,2023-01-14,25,Low chance of precipitation,1019,21,70,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,30,18,84,2023-01-14,25,Low chance of precipitation,1019,22,72,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,83,32,20,78,2023-01-14,24,Low chance of precipitation,1019,23,74,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,35,22,72,2023-01-14,23,Low chance of precipitation,1019,24,76,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,37,23,68,2023-01-14,22,Low chance of precipitation,1019,25,78,11:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,38,24,65,2023-01-14,20,Low chance of precipitation,1018,26,79,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,39,24,64,2023-01-14,18,Low chance of precipitation,1018,26,79,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,40,25,62,2023-01-14,16,Low chance of precipitation,1017,26,79,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,41,25,61,2023-01-14,14,Low chance of precipitation,1017,26,79,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,40,25,61,2023-01-14,12,Low chance of precipitation,1016,26,79,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,87,40,25,62,2023-01-14,9,Low chance of precipitation,1016,25,78,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,39,24,65,2023-01-14,7,Low chance of precipitation,1016,25,76,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,38,24,68,2023-01-14,5,Low chance of precipitation,1016,24,75,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,38,23,71,2023-01-14,3,Low chance of precipitation,1016,23,74,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,27,80,37,23,72,2023-01-14,2,Low chance of precipitation,1017,23,73,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,26,80,36,22,73,2023-01-14,1,Low chance of precipitation,1017,22,72,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,26,79,35,22,75,2023-01-14,1,Low chance of precipitation,1017,22,72,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,26,78,32,20,75,2023-01-15,1,Low chance of precipitation,1017,22,71,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,78,29,18,76,2023-01-15,3,Low chance of precipitation,1017,21,71,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,26,16,76,2023-01-15,4,Low chance of precipitation,1017,21,70,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,76,25,15,76,2023-01-15,6,Low chance of precipitation,1017,21,70,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,24,15,77,2023-01-15,7,Low chance of precipitation,1016,21,69,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,24,15,77,2023-01-15,8,Low chance of precipitation,1016,20,69,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,25,16,78,2023-01-15,7,Low chance of precipitation,1017,20,69,06:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,27,17,77,2023-01-15,6,Low chance of precipitation,1017,21,69,07:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,29,18,73,2023-01-15,5,Low chance of precipitation,1017,22,71,08:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,32,20,66,2023-01-15,3,Low chance of precipitation,1017,23,74,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,34,21,60,2023-01-15,2,Low chance of precipitation,1018,25,77,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,36,22,57,2023-01-15,0,Precipitation is not expected,1018,26,79,11:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,38,24,55,2023-01-15,0,Precipitation is not expected,1018,27,81,12:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,39,24,55,2023-01-15,0,Precipitation is not expected,1017,28,82,13:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,41,25,55,2023-01-15,0,Precipitation is not expected,1017,28,82,14:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,41,25,56,2023-01-15,0,Precipitation is not expected,1016,27,81,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,40,25,58,2023-01-15,0,Precipitation is not expected,1016,27,81,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,2147714,Sydney
