enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,30,86,16,10,62,2023-12-28,0,Precipitation is not expected,1015,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-12-28T12:00:00+03:00,2023-12-28T19:01:31.043+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,17,10,65,2023-12-28,16,Low chance of precipitation,1015,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-12-28T12:00:00+03:00,2023-12-28T19:01:31.043+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,15,9,69,2023-12-28,20,Low chance of precipitation,1015,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-12-28T12:00:00+03:00,2023-12-28T19:01:31.043+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,13,8,69,2023-12-28,20,Low chance of precipitation,1015,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-12-28T12:00:00+03:00,2023-12-28T19:01:31.043+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,15,9,67,2023-12-29,20,Low chance of precipitation,1014,24,75,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-12-28T12:00:00+03:00,2023-12-28T19:01:31.043+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,15,9,71,2023-12-29,21,Low chance of precipitation,1014,23,73,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-12-28T12:00:00+03:00,2023-12-28T19:01:31.043+03:00,105343,Jeddah
Light rain and light winds,39,27,81,15,9,73,2023-12-29,18,Low chance of precipitation,1014,23,73,02:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-12-28T12:00:00+03:00,2023-12-28T19:01:31.043+03:00,105343,Jeddah
Light rain and light winds,39,28,82,15,9,73,2023-12-29,21,Low chance of precipitation,1014,23,74,03:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2023-12-28T12:00:00+03:00,2023-12-28T19:01:31.043+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,13,8,72,2023-12-29,21,Low chance of precipitation,1014,23,73,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-12-28T12:00:00+03:00,2023-12-28T19:01:31.043+03:00,105343,Jeddah
Light rain and light winds,39,27,81,15,9,73,2023-12-29,27,Low chance of precipitation,1014,23,73,05:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2023-12-28T12:00:00+03:00,2023-12-28T19:01:31.043+03:00,105343,Jeddah
Light rain and light winds,39,28,82,15,9,74,2023-12-29,27,Low chance of precipitation,1015,23,73,06:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-12-28T12:00:00+03:00,2023-12-28T19:01:31.043+03:00,105343,Jeddah
Light rain and light winds,12,27,81,15,9,75,2023-12-29,27,Low chance of precipitation,1015,23,73,07:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,5,2023-12-28T12:00:00+03:00,2023-12-28T19:01:31.043+03:00,105343,Jeddah
Light rain and light winds,12,28,82,17,10,74,2023-12-29,22,Low chance of precipitation,1015,23,73,08:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,5,2023-12-28T12:00:00+03:00,2023-12-28T19:01:31.043+03:00,105343,Jeddah
Light rain and light winds,12,30,85,18,11,68,2023-12-29,19,Low chance of precipitation,1016,24,76,09:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2023-12-28T12:00:00+03:00,2023-12-28T19:01:31.043+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,85,20,13,59,2023-12-29,12,Low chance of precipitation,1016,25,77,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2023-12-28T12:00:00+03:00,2023-12-28T19:01:31.043+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,87,21,13,50,2023-12-29,22,Low chance of precipitation,1016,27,80,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2023-12-28T12:00:00+03:00,2023-12-28T19:01:31.043+03:00,105343,Jeddah
Light rain and a gentle breeze,12,32,89,18,11,50,2023-12-29,22,Low chance of precipitation,1015,27,81,12:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2023-12-28T12:00:00+03:00,2023-12-28T19:01:31.043+03:00,105343,Jeddah
Light rain and a gentle breeze,12,32,89,20,13,46,2023-12-29,15,Low chance of precipitation,1014,28,82,13:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2023-12-28T12:00:00+03:00,2023-12-28T19:01:31.043+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,22,14,46,2023-12-29,12,Low chance of precipitation,1014,28,82,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-12-28T12:00:00+03:00,2023-12-28T19:01:31.043+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,22,14,44,2023-12-29,10,Low chance of precipitation,1013,29,83,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-12-28T12:00:00+03:00,2023-12-28T19:01:31.043+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,24,15,45,2023-12-29,0,Precipitation is not expected,1013,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-12-28T12:00:00+03:00,2023-12-28T19:01:31.043+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,24,15,49,2023-12-29,0,Precipitation is not expected,1014,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-12-28T12:00:00+03:00,2023-12-28T19:01:31.043+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,22,14,54,2023-12-29,0,Precipitation is not expected,1015,25,78,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-12-28T12:00:00+03:00,2023-12-28T19:01:31.043+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,20,13,57,2023-12-29,0,Precipitation is not expected,1015,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-12-28T12:00:00+03:00,2023-12-28T19:01:31.043+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,21,13,58,2023-12-29,0,Precipitation is not expected,1016,24,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-12-28T12:00:00+03:00,2023-12-28T19:01:31.043+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,20,13,60,2023-12-29,0,Precipitation is not expected,1016,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-12-28T12:00:00+03:00,2023-12-28T19:01:31.043+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,22,14,62,2023-12-29,0,Precipitation is not expected,1016,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-12-28T12:00:00+03:00,2023-12-28T19:01:31.043+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,22,14,63,2023-12-29,0,Precipitation is not expected,1016,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-12-28T12:00:00+03:00,2023-12-28T19:01:31.043+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,22,14,60,2023-12-30,0,Precipitation is not expected,1015,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-12-28T12:00:00+03:00,2023-12-28T19:01:31.043+03:00,105343,Jeddah
