enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,22,72,15,9,64,2024-08-01,0,Precipitation is not expected,1012,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,21,69,12,8,69,2024-08-01,0,Precipitation is not expected,1012,19,66,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,67,9,6,75,2024-08-01,0,Precipitation is not expected,1012,17,63,21:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,17,63,10,6,81,2024-08-01,0,Precipitation is not expected,1012,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
A clear sky and light winds,0,17,62,10,6,84,2024-08-01,0,Precipitation is not expected,1012,15,59,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,60,11,7,86,2024-08-02,0,Precipitation is not expected,1012,15,58,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,11,7,87,2024-08-02,0,Precipitation is not expected,1012,14,58,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,11,7,88,2024-08-02,0,Precipitation is not expected,1011,14,57,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,11,7,90,2024-08-02,0,Precipitation is not expected,1010,14,57,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,58,12,8,89,2024-08-02,0,Precipitation is not expected,1010,14,57,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,13,8,89,2024-08-02,0,Precipitation is not expected,1010,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,14,9,88,2024-08-02,0,Precipitation is not expected,1009,15,58,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,21,13,86,2024-08-02,0,Precipitation is not expected,1009,15,60,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,65,28,17,82,2024-08-02,0,Precipitation is not expected,1008,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,67,34,21,77,2024-08-02,0,Precipitation is not expected,1008,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,37,23,72,2024-08-02,0,Precipitation is not expected,1008,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,22,71,40,25,69,2024-08-02,0,Precipitation is not expected,1007,20,67,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,23,73,42,26,67,2024-08-02,0,Precipitation is not expected,1007,20,69,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,23,73,43,27,64,2024-08-02,14,Low chance of precipitation,1006,21,69,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,22,72,44,27,66,2024-08-02,27,Low chance of precipitation,1006,20,69,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,22,72,44,28,68,2024-08-02,42,Chance of precipitation,1006,20,68,15:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,22,72,44,27,70,2024-08-02,50,Chance of precipitation,1005,20,68,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,22,71,42,26,71,2024-08-02,54,Chance of precipitation,1005,19,67,17:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,21,69,41,26,73,2024-08-02,67,Chance of precipitation,1005,19,66,18:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,20,68,38,24,75,2024-08-02,67,Chance of precipitation,1005,18,65,19:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,19,67,34,21,77,2024-08-02,64,Chance of precipitation,1005,18,64,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,18,65,31,19,81,2024-08-02,65,Chance of precipitation,1005,17,62,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,17,63,29,18,84,2024-08-02,65,Chance of precipitation,1005,16,61,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,16,61,26,16,84,2024-08-02,44,Chance of precipitation,1006,15,59,23:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,15,59,24,15,82,2024-08-03,40,Chance of precipitation,1006,15,58,00:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,14,57,23,14,80,2024-08-03,40,Chance of precipitation,1006,14,57,01:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,21,13,82,2024-08-03,21,Low chance of precipitation,1006,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,20,12,84,2024-08-03,21,Low chance of precipitation,1006,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,23,14,86,2024-08-03,21,Low chance of precipitation,1006,12,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,26,16,87,2024-08-03,0,Precipitation is not expected,1007,11,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,29,18,87,2024-08-03,0,Precipitation is not expected,1007,12,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,31,19,85,2024-08-03,0,Precipitation is not expected,1007,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,32,20,79,2024-08-03,0,Precipitation is not expected,1008,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,34,21,72,2024-08-03,0,Precipitation is not expected,1008,14,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,35,22,67,2024-08-03,0,Precipitation is not expected,1008,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,36,22,62,2024-08-03,0,Precipitation is not expected,1008,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,37,23,59,2024-08-03,0,Precipitation is not expected,1008,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,36,23,56,2024-08-03,0,Precipitation is not expected,1008,17,63,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,36,22,56,2024-08-03,0,Precipitation is not expected,1009,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,36,22,55,2024-08-03,0,Precipitation is not expected,1009,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,65,36,22,54,2024-08-03,0,Precipitation is not expected,1009,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,35,22,56,2024-08-03,18,Low chance of precipitation,1009,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,35,22,57,2024-08-03,11,Low chance of precipitation,1010,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,31,19,61,2024-08-03,12,Low chance of precipitation,1010,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,26,16,65,2024-08-03,7,Low chance of precipitation,1010,16,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,22,14,70,2024-08-03,13,Low chance of precipitation,1011,15,58,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,19,12,77,2024-08-03,13,Low chance of precipitation,1011,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,17,11,81,2024-08-03,0,Precipitation is not expected,1011,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,15,9,83,2024-08-04,0,Precipitation is not expected,1011,12,54,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,16,10,85,2024-08-04,0,Precipitation is not expected,1011,12,54,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,53,17,11,87,2024-08-04,13,Low chance of precipitation,1011,12,53,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,19,12,88,2024-08-04,13,Low chance of precipitation,1011,11,53,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,19,12,89,2024-08-04,13,Low chance of precipitation,1011,11,53,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,19,12,89,2024-08-04,0,Precipitation is not expected,1010,11,53,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,53,20,13,88,2024-08-04,0,Precipitation is not expected,1010,12,53,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-30T22:45:00+01:00,2024-07-31T09:00:09.432+01:00,2650225,Edinburgh
