enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,15,60,10,6,92,2024-10-26,23,Low chance of precipitation,1016,14,57,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,11,7,88,2024-10-26,0,Precipitation is not expected,1016,15,58,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,10,6,86,2024-10-26,28,Low chance of precipitation,1015,15,59,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Light rain and light winds,12,16,61,7,5,85,2024-10-26,40,Chance of precipitation,1015,15,59,16:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,4,3,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Drizzle and light winds,11,16,60,7,5,85,2024-10-26,31,Chance of precipitation,1015,15,58,17:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,8,5,88,2024-10-26,0,Precipitation is not expected,1015,14,57,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,58,9,5,90,2024-10-26,0,Precipitation is not expected,1016,13,56,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,9,6,92,2024-10-26,0,Precipitation is not expected,1016,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,10,6,92,2024-10-26,0,Precipitation is not expected,1017,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,11,7,91,2024-10-26,0,Precipitation is not expected,1017,12,54,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,12,7,92,2024-10-26,0,Precipitation is not expected,1017,12,53,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,12,8,93,2024-10-27,0,Precipitation is not expected,1018,11,52,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,13,8,92,2024-10-27,0,Precipitation is not expected,1018,11,51,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,11,7,92,2024-10-27,0,Precipitation is not expected,1019,10,50,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,49,11,7,91,2024-10-27,0,Precipitation is not expected,1019,9,49,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,12,7,91,2024-10-27,0,Precipitation is not expected,1019,9,48,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,14,9,92,2024-10-27,0,Precipitation is not expected,1020,9,48,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,14,9,91,2024-10-27,0,Precipitation is not expected,1021,9,48,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,13,8,91,2024-10-27,0,Precipitation is not expected,1021,9,48,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Sunny and light winds,1,9,48,15,9,91,2024-10-27,0,Precipitation is not expected,1022,9,48,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Sunny and light winds,1,9,49,14,9,90,2024-10-27,0,Precipitation is not expected,1023,9,49,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,15,9,85,2024-10-27,0,Precipitation is not expected,1024,10,50,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Sunny and light winds,1,11,52,14,9,79,2024-10-27,0,Precipitation is not expected,1024,11,52,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Sunny and light winds,1,12,54,12,8,73,2024-10-27,0,Precipitation is not expected,1025,12,54,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,10,6,68,2024-10-27,0,Precipitation is not expected,1025,13,55,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Sunny and light winds,1,13,56,10,6,65,2024-10-27,0,Precipitation is not expected,1024,13,56,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Sunny and light winds,1,13,56,9,6,63,2024-10-27,0,Precipitation is not expected,1024,13,56,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Sunny and light winds,1,14,57,10,6,61,2024-10-27,0,Precipitation is not expected,1024,14,57,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,10,6,64,2024-10-27,0,Precipitation is not expected,1025,13,55,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,53,10,6,69,2024-10-27,0,Precipitation is not expected,1025,11,53,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,10,6,76,2024-10-27,0,Precipitation is not expected,1025,10,50,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,11,7,79,2024-10-27,0,Precipitation is not expected,1026,10,49,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,12,8,81,2024-10-27,0,Precipitation is not expected,1026,9,49,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,14,9,83,2024-10-27,0,Precipitation is not expected,1026,9,48,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,47,16,10,86,2024-10-27,0,Precipitation is not expected,1026,9,48,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,17,11,88,2024-10-27,0,Precipitation is not expected,1025,9,47,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,46,19,12,89,2024-10-28,0,Precipitation is not expected,1025,9,47,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,20,13,90,2024-10-28,0,Precipitation is not expected,1025,9,47,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,8,47,21,13,90,2024-10-28,0,Precipitation is not expected,1024,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,9,47,22,14,88,2024-10-28,0,Precipitation is not expected,1024,9,49,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,22,14,88,2024-10-28,0,Precipitation is not expected,1024,10,49,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Light cloud and light winds,36,9,48,22,14,87,2024-10-28,20,Low chance of precipitation,1024,10,50,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Light cloud and light winds,36,9,49,23,15,85,2024-10-28,21,Low chance of precipitation,1024,10,51,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Drizzle and light winds,11,10,49,25,15,86,2024-10-28,46,Chance of precipitation,1024,10,51,07:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Drizzle and light winds,11,10,50,26,16,86,2024-10-28,47,Chance of precipitation,1024,11,51,08:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,51,28,18,84,2024-10-28,29,Low chance of precipitation,1024,11,52,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,30,19,82,2024-10-28,0,Precipitation is not expected,1024,12,54,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,56,32,20,78,2024-10-28,0,Precipitation is not expected,1024,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,31,19,76,2024-10-28,0,Precipitation is not expected,1024,15,58,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,29,18,74,2024-10-28,0,Precipitation is not expected,1024,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,60,27,17,75,2024-10-28,0,Precipitation is not expected,1024,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,26,16,75,2024-10-28,0,Precipitation is not expected,1024,15,60,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,60,25,16,76,2024-10-28,16,Low chance of precipitation,1024,15,59,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,24,15,80,2024-10-28,14,Low chance of precipitation,1024,15,58,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,23,15,84,2024-10-28,14,Low chance of precipitation,1025,14,57,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,23,14,86,2024-10-28,0,Precipitation is not expected,1025,14,57,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,22,14,88,2024-10-28,0,Precipitation is not expected,1025,13,56,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,56,22,14,89,2024-10-28,0,Precipitation is not expected,1025,13,56,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,21,13,91,2024-10-28,17,Low chance of precipitation,1025,13,56,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,19,12,92,2024-10-28,18,Low chance of precipitation,1025,13,56,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,21,13,92,2024-10-29,17,Low chance of precipitation,1025,13,56,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Drizzle and light winds,38,13,56,17,11,93,2024-10-29,35,Chance of precipitation,1025,13,55,01:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Drizzle and light winds,38,14,57,15,9,94,2024-10-29,35,Chance of precipitation,1026,13,55,02:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Drizzle and light winds,38,14,57,13,8,92,2024-10-29,38,Chance of precipitation,1025,13,56,03:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Drizzle and light winds,38,14,57,13,8,95,2024-10-29,32,Chance of precipitation,1026,13,55,04:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Drizzle and light winds,38,14,57,12,8,95,2024-10-29,31,Chance of precipitation,1026,13,55,05:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Drizzle and light winds,38,14,57,12,7,95,2024-10-29,31,Chance of precipitation,1026,13,55,06:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Thick cloud and light winds,8,14,57,12,7,97,2024-10-29,26,Low chance of precipitation,1026,13,55,07:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Light cloud and light winds,7,14,57,12,7,97,2024-10-29,29,Low chance of precipitation,1026,13,55,08:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Light cloud and light winds,7,14,58,13,8,96,2024-10-29,30,Low chance of precipitation,1027,13,56,09:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,60,14,9,92,2024-10-29,0,Precipitation is not expected,1027,14,57,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,15,9,87,2024-10-29,0,Precipitation is not expected,1027,15,59,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,62,16,10,84,2024-10-29,0,Precipitation is not expected,1027,15,60,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,15,9,81,2024-10-29,0,Precipitation is not expected,1026,16,60,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,14,9,79,2024-10-29,0,Precipitation is not expected,1026,16,61,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,12,8,78,2024-10-29,0,Precipitation is not expected,1026,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,62,10,6,79,2024-10-29,0,Precipitation is not expected,1026,15,60,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,60,8,5,83,2024-10-29,0,Precipitation is not expected,1026,15,58,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,8,5,88,2024-10-29,0,Precipitation is not expected,1026,14,57,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,58,7,4,91,2024-10-29,0,Precipitation is not expected,1027,13,56,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,6,4,91,2024-10-29,0,Precipitation is not expected,1027,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,6,4,92,2024-10-29,0,Precipitation is not expected,1027,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,6,4,93,2024-10-29,0,Precipitation is not expected,1027,12,54,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,5,3,94,2024-10-29,0,Precipitation is not expected,1027,12,54,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,55,6,4,93,2024-10-30,0,Precipitation is not expected,1027,12,53,00:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,54,5,3,95,2024-10-30,0,Precipitation is not expected,1027,11,53,01:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-25T22:51:00+01:00,2024-10-26T01:02:50.414+01:00,2634341,City of Westminster
