enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,39,101,8,5,57,2023-06-06,0,Precipitation is not expected,1006,30,87,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-06T00:00:00+03:00,2023-06-06T03:12:36.646+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,59,2023-06-06,0,Precipitation is not expected,1006,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-06-06T00:00:00+03:00,2023-06-06T03:12:36.646+03:00,105343,Jeddah
Sunny and light winds,1,39,103,9,6,62,2023-06-06,0,Precipitation is not expected,1006,30,86,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2023-06-06T00:00:00+03:00,2023-06-06T03:12:36.646+03:00,105343,Jeddah
Sunny and light winds,1,41,105,13,8,57,2023-06-06,0,Precipitation is not expected,1007,32,89,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-06T00:00:00+03:00,2023-06-06T03:12:36.646+03:00,105343,Jeddah
Sunny and light winds,1,43,109,17,10,51,2023-06-06,0,Precipitation is not expected,1007,34,93,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-06-06T00:00:00+03:00,2023-06-06T03:12:36.646+03:00,105343,Jeddah
Sunny and light winds,1,44,112,18,11,43,2023-06-06,0,Precipitation is not expected,1008,36,97,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-06T00:00:00+03:00,2023-06-06T03:12:36.646+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,34,2023-06-06,0,Precipitation is not expected,1008,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-06T00:00:00+03:00,2023-06-06T03:12:36.646+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,34,2023-06-06,0,Precipitation is not expected,1008,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-06-06T00:00:00+03:00,2023-06-06T03:12:36.646+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,24,15,35,2023-06-06,0,Precipitation is not expected,1007,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-06-06T00:00:00+03:00,2023-06-06T03:12:36.646+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,35,2023-06-06,0,Precipitation is not expected,1007,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-06-06T00:00:00+03:00,2023-06-06T03:12:36.646+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,28,17,34,2023-06-06,0,Precipitation is not expected,1006,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-06T00:00:00+03:00,2023-06-06T03:12:36.646+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,26,16,37,2023-06-06,0,Precipitation is not expected,1006,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-06T00:00:00+03:00,2023-06-06T03:12:36.646+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,26,16,37,2023-06-06,0,Precipitation is not expected,1006,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-06T00:00:00+03:00,2023-06-06T03:12:36.646+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,22,14,40,2023-06-06,0,Precipitation is not expected,1006,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-06-06T00:00:00+03:00,2023-06-06T03:12:36.646+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,18,11,42,2023-06-06,0,Precipitation is not expected,1005,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-06-06T00:00:00+03:00,2023-06-06T03:12:36.646+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,15,9,44,2023-06-06,0,Precipitation is not expected,1006,35,95,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-06-06T00:00:00+03:00,2023-06-06T03:12:36.646+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,11,7,49,2023-06-06,0,Precipitation is not expected,1007,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-06T00:00:00+03:00,2023-06-06T03:12:36.646+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,9,6,53,2023-06-06,0,Precipitation is not expected,1008,33,92,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-06T00:00:00+03:00,2023-06-06T03:12:36.646+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,9,6,53,2023-06-06,0,Precipitation is not expected,1008,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-06T00:00:00+03:00,2023-06-06T03:12:36.646+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,8,5,53,2023-06-06,0,Precipitation is not expected,1008,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-06T00:00:00+03:00,2023-06-06T03:12:36.646+03:00,105343,Jeddah
