enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,20,68,26,16,42,2022-09-28,3,Low chance of precipitation,1022,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-28T05:48:00-04:00,2022-09-28T12:06:12.924-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,69,28,17,42,2022-09-28,3,Low chance of precipitation,1022,21,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-28T05:48:00-04:00,2022-09-28T12:06:12.924-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,70,29,18,42,2022-09-28,3,Low chance of precipitation,1022,21,69,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-09-28T05:48:00-04:00,2022-09-28T12:06:12.924-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,69,29,18,45,2022-09-28,3,Low chance of precipitation,1022,20,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-09-28T05:48:00-04:00,2022-09-28T12:06:12.924-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,68,29,18,48,2022-09-28,3,Low chance of precipitation,1022,20,67,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-28T05:48:00-04:00,2022-09-28T12:06:12.924-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,67,30,19,50,2022-09-28,3,Low chance of precipitation,1023,19,66,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-28T05:48:00-04:00,2022-09-28T12:06:12.924-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,65,31,19,53,2022-09-28,3,Low chance of precipitation,1023,18,65,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-28T05:48:00-04:00,2022-09-28T12:06:12.924-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,64,31,19,57,2022-09-28,3,Low chance of precipitation,1024,18,64,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-28T05:48:00-04:00,2022-09-28T12:06:12.924-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,17,63,32,20,60,2022-09-28,4,Low chance of precipitation,1024,17,63,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-28T05:48:00-04:00,2022-09-28T12:06:12.924-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,17,62,33,21,62,2022-09-28,4,Low chance of precipitation,1025,17,62,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-28T05:48:00-04:00,2022-09-28T12:06:12.924-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,33,21,65,2022-09-28,4,Low chance of precipitation,1025,16,61,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-28T05:48:00-04:00,2022-09-28T12:06:12.924-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,60,31,19,68,2022-09-29,3,Low chance of precipitation,1025,15,59,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-28T05:48:00-04:00,2022-09-28T12:06:12.924-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,58,31,19,71,2022-09-29,2,Low chance of precipitation,1026,15,59,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-28T05:48:00-04:00,2022-09-28T12:06:12.924-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,31,19,73,2022-09-29,2,Low chance of precipitation,1026,14,58,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-28T05:48:00-04:00,2022-09-28T12:06:12.924-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,32,20,74,2022-09-29,3,Low chance of precipitation,1026,14,57,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,19,12,2022-09-28T05:48:00-04:00,2022-09-28T12:06:12.924-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,34,21,74,2022-09-29,4,Low chance of precipitation,1026,14,57,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2022-09-28T05:48:00-04:00,2022-09-28T12:06:12.924-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,35,22,74,2022-09-29,4,Low chance of precipitation,1026,14,57,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2022-09-28T05:48:00-04:00,2022-09-28T12:06:12.924-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,35,22,75,2022-09-29,4,Low chance of precipitation,1027,13,56,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2022-09-28T05:48:00-04:00,2022-09-28T12:06:12.924-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,34,21,76,2022-09-29,2,Low chance of precipitation,1028,13,55,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2022-09-28T05:48:00-04:00,2022-09-28T12:06:12.924-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,35,22,74,2022-09-29,1,Low chance of precipitation,1028,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2022-09-28T05:48:00-04:00,2022-09-28T12:06:12.924-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,58,38,24,69,2022-09-29,1,Low chance of precipitation,1028,15,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2022-09-28T05:48:00-04:00,2022-09-28T12:06:12.924-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,16,61,40,25,62,2022-09-29,1,Low chance of precipitation,1028,16,61,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,20,13,2022-09-28T05:48:00-04:00,2022-09-28T12:06:12.924-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,18,65,41,25,56,2022-09-29,1,Low chance of precipitation,1028,18,64,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-09-28T05:48:00-04:00,2022-09-28T12:06:12.924-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,19,67,40,25,51,2022-09-29,1,Low chance of precipitation,1028,19,67,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,13,2022-09-28T05:48:00-04:00,2022-09-28T12:06:12.924-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,21,69,40,25,46,2022-09-29,1,Low chance of precipitation,1027,20,68,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-09-28T05:48:00-04:00,2022-09-28T12:06:12.924-04:00,4140963,Washington DC
