enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,43,110,24,15,36,2023-10-24,0,Precipitation is not expected,1008,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-24T00:00:00+03:00,2023-10-24T11:00:28.726+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,40,2023-10-24,0,Precipitation is not expected,1008,36,96,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-24T00:00:00+03:00,2023-10-24T11:00:28.726+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,26,16,44,2023-10-24,0,Precipitation is not expected,1007,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-10-24T00:00:00+03:00,2023-10-24T11:00:28.726+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,24,15,48,2023-10-24,0,Precipitation is not expected,1007,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-10-24T00:00:00+03:00,2023-10-24T11:00:28.726+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,21,13,51,2023-10-24,0,Precipitation is not expected,1007,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-10-24T00:00:00+03:00,2023-10-24T11:00:28.726+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,18,11,56,2023-10-24,0,Precipitation is not expected,1007,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-10-24T00:00:00+03:00,2023-10-24T11:00:28.726+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,17,10,63,2023-10-24,0,Precipitation is not expected,1007,32,89,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-10-24T00:00:00+03:00,2023-10-24T11:00:28.726+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,15,9,64,2023-10-24,0,Precipitation is not expected,1008,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-10-24T00:00:00+03:00,2023-10-24T11:00:28.726+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,13,8,65,2023-10-24,0,Precipitation is not expected,1008,31,88,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-24T00:00:00+03:00,2023-10-24T11:00:28.726+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,13,8,66,2023-10-24,0,Precipitation is not expected,1009,31,87,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-24T00:00:00+03:00,2023-10-24T11:00:28.726+03:00,105343,Jeddah
