enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,47,116,36,22,45,2022-08-15,0,Precipitation is not expected,1004,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-15T00:00:00+03:00,2022-08-15T11:02:16.004+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,116,37,23,44,2022-08-15,0,Precipitation is not expected,1003,37,99,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-15T00:00:00+03:00,2022-08-15T11:02:16.004+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,116,36,22,44,2022-08-15,0,Precipitation is not expected,1003,37,99,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-15T00:00:00+03:00,2022-08-15T11:02:16.004+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,35,22,45,2022-08-15,0,Precipitation is not expected,1002,37,98,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-15T00:00:00+03:00,2022-08-15T11:02:16.004+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,34,21,47,2022-08-15,0,Precipitation is not expected,1002,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-15T00:00:00+03:00,2022-08-15T11:02:16.004+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,33,20,50,2022-08-15,0,Precipitation is not expected,1002,35,96,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-15T00:00:00+03:00,2022-08-15T11:02:16.004+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,32,20,53,2022-08-15,0,Precipitation is not expected,1001,35,94,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-08-15T00:00:00+03:00,2022-08-15T11:02:16.004+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,31,19,56,2022-08-15,0,Precipitation is not expected,1002,34,93,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-15T00:00:00+03:00,2022-08-15T11:02:16.004+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,31,19,59,2022-08-15,0,Precipitation is not expected,1002,33,92,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-15T00:00:00+03:00,2022-08-15T11:02:16.004+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,31,19,60,2022-08-15,0,Precipitation is not expected,1003,33,91,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-15T00:00:00+03:00,2022-08-15T11:02:16.004+03:00,105343,Jeddah
