enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a fresh breeze,3,24,75,58,36,61,2023-01-05,12,Low chance of precipitation,1010,22,71,14:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,38,24,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,24,75,57,35,59,2023-01-05,13,Low chance of precipitation,1010,22,71,15:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,38,23,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,23,74,56,35,58,2023-01-05,14,Low chance of precipitation,1010,22,71,16:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,37,23,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,23,73,55,34,59,2023-01-05,15,Low chance of precipitation,1010,21,70,17:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,36,23,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,22,71,53,33,60,2023-01-05,15,Low chance of precipitation,1010,20,69,18:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,35,22,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,69,51,31,63,2023-01-05,14,Low chance of precipitation,1011,19,67,19:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,20,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,20,68,49,31,65,2023-01-05,13,Low chance of precipitation,1011,19,66,20:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,20,67,48,30,66,2023-01-05,12,Low chance of precipitation,1012,19,65,21:00,1,Moderate,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,30,19,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,19,67,47,29,67,2023-01-05,12,Low chance of precipitation,1012,18,65,22:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,19,67,46,29,69,2023-01-05,11,Low chance of precipitation,1012,18,65,23:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,19,66,44,27,71,2023-01-06,12,Low chance of precipitation,1012,18,64,00:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,18,65,42,26,74,2023-01-06,12,Low chance of precipitation,1011,17,63,01:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,18,64,41,25,75,2023-01-06,14,Low chance of precipitation,1011,17,63,02:00,1,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,17,63,40,25,75,2023-01-06,15,Low chance of precipitation,1010,17,62,03:00,1,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,17,63,39,24,76,2023-01-06,17,Low chance of precipitation,1010,16,61,04:00,1,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,17,62,37,23,76,2023-01-06,19,Low chance of precipitation,1009,16,61,05:00,1,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light rain and a moderate breeze,12,17,62,37,23,78,2023-01-06,21,Low chance of precipitation,1010,16,61,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light rain and a moderate breeze,12,17,63,38,24,80,2023-01-06,24,Low chance of precipitation,1010,16,61,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light rain and a moderate breeze,12,19,66,40,25,77,2023-01-06,26,Low chance of precipitation,1010,17,63,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light rain and a moderate breeze,12,21,70,42,26,74,2023-01-06,29,Low chance of precipitation,1010,19,66,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light rain and a moderate breeze,12,23,74,43,27,73,2023-01-06,33,Chance of precipitation,1011,20,69,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,25,77,45,28,73,2023-01-06,36,Chance of precipitation,1011,21,71,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,25,78,46,29,72,2023-01-06,39,Chance of precipitation,1011,22,71,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,25,78,47,30,71,2023-01-06,40,Chance of precipitation,1011,22,71,13:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,25,78,50,31,71,2023-01-06,42,Chance of precipitation,1011,22,71,14:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,25,77,51,32,71,2023-01-06,44,Chance of precipitation,1011,22,71,15:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light rain and a fresh breeze,12,24,76,51,32,73,2023-01-06,46,Chance of precipitation,1011,21,70,16:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light rain and a fresh breeze,12,24,75,51,32,75,2023-01-06,48,Chance of precipitation,1012,21,69,17:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,35,22,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light rain and a fresh breeze,12,23,73,50,31,78,2023-01-06,51,Chance of precipitation,1012,20,68,18:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light rain and a fresh breeze,12,22,71,49,31,83,2023-01-06,53,Chance of precipitation,1013,19,66,19:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light rain and a fresh breeze,12,21,70,48,30,86,2023-01-06,56,Chance of precipitation,1013,19,65,20:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light rain and a fresh breeze,39,21,70,47,29,88,2023-01-06,58,Chance of precipitation,1014,18,65,21:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light rain and a fresh breeze,39,21,69,47,29,88,2023-01-06,59,Chance of precipitation,1014,18,65,22:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light rain and a fresh breeze,39,21,69,47,29,89,2023-01-06,58,Chance of precipitation,1014,18,65,23:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light rain and a fresh breeze,39,21,69,46,28,89,2023-01-07,55,Chance of precipitation,1014,18,65,00:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light rain and a moderate breeze,39,21,69,44,28,88,2023-01-07,50,Chance of precipitation,1013,18,65,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light rain and a moderate breeze,39,20,69,43,27,88,2023-01-07,45,Chance of precipitation,1013,18,64,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light rain and a moderate breeze,39,20,68,42,26,87,2023-01-07,40,Chance of precipitation,1013,18,64,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light rain and a moderate breeze,39,20,68,41,25,86,2023-01-07,35,Chance of precipitation,1013,18,64,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,20,68,40,25,85,2023-01-07,31,Chance of precipitation,1013,18,64,05:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light rain and a moderate breeze,12,20,68,40,25,86,2023-01-07,31,Chance of precipitation,1013,18,64,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light rain and a moderate breeze,12,21,69,41,25,85,2023-01-07,31,Chance of precipitation,1013,18,65,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light rain and a moderate breeze,12,21,71,43,27,83,2023-01-07,33,Chance of precipitation,1014,19,66,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light rain and a moderate breeze,12,22,72,45,28,80,2023-01-07,34,Chance of precipitation,1014,20,67,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light rain and a moderate breeze,12,23,74,46,29,77,2023-01-07,36,Chance of precipitation,1014,20,69,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light rain and a fresh breeze,12,24,75,47,29,76,2023-01-07,37,Chance of precipitation,1015,21,69,11:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light rain and a fresh breeze,12,24,75,47,29,76,2023-01-07,36,Chance of precipitation,1014,21,69,12:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light rain and a fresh breeze,12,24,76,46,29,74,2023-01-07,34,Chance of precipitation,1014,21,70,13:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,77,45,28,72,2023-01-07,32,Chance of precipitation,1014,21,71,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,30,18,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,77,43,27,71,2023-01-07,30,Low chance of precipitation,1013,22,71,15:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,77,41,25,70,2023-01-07,27,Low chance of precipitation,1013,21,71,16:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,75,39,25,71,2023-01-07,24,Low chance of precipitation,1013,21,70,17:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,74,38,23,74,2023-01-07,21,Low chance of precipitation,1013,20,69,18:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,72,37,23,77,2023-01-07,19,Low chance of precipitation,1013,20,67,19:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,71,35,22,80,2023-01-07,16,Low chance of precipitation,1013,19,66,20:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,70,34,21,81,2023-01-07,14,Low chance of precipitation,1014,19,66,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,33,21,82,2023-01-07,12,Low chance of precipitation,1014,19,65,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,20,12,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,33,20,83,2023-01-07,10,Low chance of precipitation,1014,18,65,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,31,19,84,2023-01-08,9,Low chance of precipitation,1014,18,65,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,69,30,19,84,2023-01-08,9,Low chance of precipitation,1014,18,65,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,29,18,85,2023-01-08,9,Low chance of precipitation,1014,18,64,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,28,18,85,2023-01-08,9,Low chance of precipitation,1014,18,64,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,67,28,17,85,2023-01-08,10,Low chance of precipitation,1013,17,63,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,27,17,86,2023-01-08,10,Low chance of precipitation,1013,17,63,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,67,27,17,86,2023-01-08,11,Low chance of precipitation,1013,17,63,06:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,28,18,84,2023-01-08,12,Low chance of precipitation,1014,18,64,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,71,29,18,79,2023-01-08,12,Low chance of precipitation,1014,19,66,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,31,19,72,2023-01-08,13,Low chance of precipitation,1014,20,69,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,32,20,65,2023-01-08,14,Low chance of precipitation,1014,22,71,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,33,20,61,2023-01-08,14,Low chance of precipitation,1014,23,73,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,80,33,21,59,2023-01-08,13,Low chance of precipitation,1014,23,74,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,33,21,58,2023-01-08,12,Low chance of precipitation,1013,23,74,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,34,21,58,2023-01-08,11,Low chance of precipitation,1012,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,33,21,57,2023-01-08,10,Low chance of precipitation,1012,23,74,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,31,19,58,2023-01-08,9,Low chance of precipitation,1011,23,74,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,29,18,59,2023-01-08,7,Low chance of precipitation,1011,23,73,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,27,17,62,2023-01-08,6,Low chance of precipitation,1011,22,71,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,24,15,66,2023-01-08,4,Low chance of precipitation,1012,21,69,19:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,21,13,69,2023-01-08,3,Low chance of precipitation,1012,20,68,20:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,19,12,71,2023-01-08,2,Low chance of precipitation,1012,20,67,21:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
A clear sky and light winds,0,22,71,18,11,72,2023-01-08,1,Low chance of precipitation,1013,19,67,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,18,11,74,2023-01-08,0,Precipitation is not expected,1013,19,66,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,18,11,77,2023-01-09,0,Precipitation is not expected,1013,19,66,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,18,11,79,2023-01-09,0,Precipitation is not expected,1013,18,65,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-04T20:00:00+11:00,2023-01-05T03:01:05.998+11:00,2147714,Sydney
