enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,41,105,22,14,44,2023-04-16,0,Precipitation is not expected,1009,33,92,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-04-16T10:00:00+03:00,2023-04-16T11:01:05.976+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,22,14,46,2023-04-16,7,Low chance of precipitation,1008,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-04-16T10:00:00+03:00,2023-04-16T11:01:05.976+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,22,14,47,2023-04-16,20,Low chance of precipitation,1008,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-04-16T10:00:00+03:00,2023-04-16T11:01:05.976+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,21,13,47,2023-04-16,17,Low chance of precipitation,1007,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-04-16T10:00:00+03:00,2023-04-16T11:01:05.976+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,18,11,49,2023-04-16,0,Precipitation is not expected,1007,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-16T10:00:00+03:00,2023-04-16T11:01:05.976+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,17,10,53,2023-04-16,0,Precipitation is not expected,1007,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-04-16T10:00:00+03:00,2023-04-16T11:01:05.976+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,15,9,52,2023-04-16,0,Precipitation is not expected,1007,31,87,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-04-16T10:00:00+03:00,2023-04-16T11:01:05.976+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,13,8,55,2023-04-16,0,Precipitation is not expected,1007,30,85,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-04-16T10:00:00+03:00,2023-04-16T11:01:05.976+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,12,8,56,2023-04-16,0,Precipitation is not expected,1007,29,85,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-16T10:00:00+03:00,2023-04-16T11:01:05.976+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,13,8,55,2023-04-16,0,Precipitation is not expected,1008,29,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-04-16T10:00:00+03:00,2023-04-16T11:01:05.976+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,12,7,54,2023-04-16,0,Precipitation is not expected,1008,29,85,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-16T10:00:00+03:00,2023-04-16T11:01:05.976+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,53,2023-04-16,0,Precipitation is not expected,1007,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-04-16T10:00:00+03:00,2023-04-16T11:01:05.976+03:00,105343,Jeddah
