enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,-1,31,34,21,78,2024-01-07,0,Precipitation is not expected,1026,3,37,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-06T21:45:00+00:00,2024-01-07T08:01:30.176Z,2643743,Greater London
Sunny and a gentle breeze,1,0,32,36,22,76,2024-01-07,0,Precipitation is not expected,1027,3,38,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-06T21:45:00+00:00,2024-01-07T08:01:30.176Z,2643743,Greater London
Sunny and a gentle breeze,1,1,33,39,24,71,2024-01-07,0,Precipitation is not expected,1027,4,40,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T21:45:00+00:00,2024-01-07T08:01:30.176Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,35,38,24,65,2024-01-07,0,Precipitation is not expected,1027,5,41,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-06T21:45:00+00:00,2024-01-07T08:01:30.176Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,35,37,23,63,2024-01-07,0,Precipitation is not expected,1027,5,41,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-01-06T21:45:00+00:00,2024-01-07T08:01:30.176Z,2643743,Greater London
Light cloud and a gentle breeze,7,2,35,37,23,64,2024-01-07,0,Precipitation is not expected,1027,5,41,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-06T21:45:00+00:00,2024-01-07T08:01:30.176Z,2643743,Greater London
Light cloud and a gentle breeze,7,1,35,38,24,65,2024-01-07,0,Precipitation is not expected,1028,5,41,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-06T21:45:00+00:00,2024-01-07T08:01:30.176Z,2643743,Greater London
Light cloud and a gentle breeze,7,1,33,38,24,66,2024-01-07,0,Precipitation is not expected,1028,4,40,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T21:45:00+00:00,2024-01-07T08:01:30.176Z,2643743,Greater London
Light cloud and a gentle breeze,36,0,33,37,23,69,2024-01-07,0,Precipitation is not expected,1029,4,39,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T21:45:00+00:00,2024-01-07T08:01:30.176Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,32,35,22,70,2024-01-07,0,Precipitation is not expected,1029,4,39,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T21:45:00+00:00,2024-01-07T08:01:30.176Z,2643743,Greater London
