enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,16,60,14,9,88,2024-09-16,0,Precipitation is not expected,1026,15,58,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Light cloud and light winds,36,15,59,14,9,90,2024-09-16,0,Precipitation is not expected,1026,14,58,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Light cloud and light winds,36,15,59,14,9,92,2024-09-16,0,Precipitation is not expected,1026,14,57,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Light cloud and light winds,36,15,59,14,9,94,2024-09-16,0,Precipitation is not expected,1026,14,57,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Light cloud and light winds,36,14,58,16,10,94,2024-09-16,0,Precipitation is not expected,1026,13,56,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,18,11,93,2024-09-16,0,Precipitation is not expected,1026,13,55,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,56,21,13,92,2024-09-16,0,Precipitation is not expected,1027,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,21,13,90,2024-09-16,0,Precipitation is not expected,1027,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,58,21,13,84,2024-09-16,0,Precipitation is not expected,1028,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,22,14,77,2024-09-16,0,Precipitation is not expected,1028,15,60,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,23,15,70,2024-09-16,0,Precipitation is not expected,1028,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,23,14,61,2024-09-16,0,Precipitation is not expected,1028,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,69,24,15,56,2024-09-16,0,Precipitation is not expected,1028,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,25,15,51,2024-09-16,0,Precipitation is not expected,1028,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,24,15,49,2024-09-16,0,Precipitation is not expected,1028,21,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,70,25,16,47,2024-09-16,0,Precipitation is not expected,1028,21,69,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny and light winds,1,21,69,28,18,49,2024-09-16,0,Precipitation is not expected,1028,20,68,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,67,27,17,52,2024-09-16,0,Precipitation is not expected,1028,19,66,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny and light winds,1,18,65,24,15,58,2024-09-16,0,Precipitation is not expected,1029,18,64,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,23,14,65,2024-09-16,0,Precipitation is not expected,1030,16,61,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
A clear sky and light winds,0,16,60,22,14,70,2024-09-16,0,Precipitation is not expected,1030,15,59,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,20,12,74,2024-09-16,0,Precipitation is not expected,1031,14,58,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
A clear sky and light winds,0,14,56,19,12,79,2024-09-16,0,Precipitation is not expected,1031,13,56,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,18,11,84,2024-09-17,0,Precipitation is not expected,1031,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,16,10,88,2024-09-17,0,Precipitation is not expected,1031,12,53,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,17,11,90,2024-09-17,0,Precipitation is not expected,1030,11,53,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,18,11,92,2024-09-17,0,Precipitation is not expected,1030,11,52,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,18,11,92,2024-09-17,0,Precipitation is not expected,1030,11,52,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,18,11,91,2024-09-17,0,Precipitation is not expected,1030,11,51,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,19,12,92,2024-09-17,0,Precipitation is not expected,1030,11,51,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny and light winds,1,10,50,24,15,92,2024-09-17,0,Precipitation is not expected,1030,11,51,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny and light winds,1,11,52,29,18,88,2024-09-17,0,Precipitation is not expected,1030,12,53,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny and a gentle breeze,1,13,56,33,20,79,2024-09-17,0,Precipitation is not expected,1030,13,56,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,60,32,20,71,2024-09-17,0,Precipitation is not expected,1030,15,60,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,32,20,65,2024-09-17,0,Precipitation is not expected,1030,17,62,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,65,32,20,59,2024-09-17,0,Precipitation is not expected,1030,18,64,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,67,32,20,56,2024-09-17,0,Precipitation is not expected,1029,19,66,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,68,33,20,54,2024-09-17,0,Precipitation is not expected,1029,19,67,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,69,33,21,52,2024-09-17,0,Precipitation is not expected,1028,20,67,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,68,33,21,52,2024-09-17,0,Precipitation is not expected,1028,19,67,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,67,33,21,54,2024-09-17,0,Precipitation is not expected,1027,19,66,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,65,33,20,57,2024-09-17,0,Precipitation is not expected,1028,18,65,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,34,21,62,2024-09-17,0,Precipitation is not expected,1028,17,62,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,61,35,22,67,2024-09-17,0,Precipitation is not expected,1028,16,61,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,59,36,23,72,2024-09-17,0,Precipitation is not expected,1028,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,58,34,21,76,2024-09-17,0,Precipitation is not expected,1028,14,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,14,58,32,20,79,2024-09-17,0,Precipitation is not expected,1028,14,58,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,14,57,30,19,82,2024-09-18,0,Precipitation is not expected,1028,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,14,57,29,18,84,2024-09-18,0,Precipitation is not expected,1028,14,57,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,56,29,18,87,2024-09-18,0,Precipitation is not expected,1027,13,56,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,56,29,18,88,2024-09-18,0,Precipitation is not expected,1027,13,56,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,14,57,29,18,89,2024-09-18,0,Precipitation is not expected,1027,13,56,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,56,29,18,90,2024-09-18,0,Precipitation is not expected,1026,13,56,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,56,29,18,92,2024-09-18,0,Precipitation is not expected,1026,13,56,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,30,19,93,2024-09-18,0,Precipitation is not expected,1026,13,56,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,31,19,90,2024-09-18,0,Precipitation is not expected,1026,14,58,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,32,20,84,2024-09-18,0,Precipitation is not expected,1026,16,60,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,32,20,78,2024-09-18,0,Precipitation is not expected,1026,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,33,21,71,2024-09-18,0,Precipitation is not expected,1026,19,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,34,21,64,2024-09-18,0,Precipitation is not expected,1025,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,34,21,59,2024-09-18,0,Precipitation is not expected,1025,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,25,76,34,21,57,2024-09-18,0,Precipitation is not expected,1024,22,72,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,25,77,34,21,56,2024-09-18,0,Precipitation is not expected,1023,23,73,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,35,22,56,2024-09-18,0,Precipitation is not expected,1023,23,73,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,36,22,58,2024-09-18,0,Precipitation is not expected,1023,22,71,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,36,23,62,2024-09-18,0,Precipitation is not expected,1023,21,69,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,71,35,22,68,2024-09-18,0,Precipitation is not expected,1023,19,67,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,21,69,34,21,74,2024-09-18,0,Precipitation is not expected,1023,19,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,67,33,20,79,2024-09-18,0,Precipitation is not expected,1023,18,64,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,65,32,20,83,2024-09-18,0,Precipitation is not expected,1023,17,62,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,65,31,19,87,2024-09-18,0,Precipitation is not expected,1023,17,62,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,64,29,18,89,2024-09-19,0,Precipitation is not expected,1023,16,61,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,64,29,18,91,2024-09-19,0,Precipitation is not expected,1023,16,61,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,28,18,92,2024-09-19,0,Precipitation is not expected,1022,16,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,28,17,93,2024-09-19,0,Precipitation is not expected,1022,16,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,28,17,93,2024-09-19,0,Precipitation is not expected,1022,16,60,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,28,18,93,2024-09-19,0,Precipitation is not expected,1021,16,60,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,29,18,93,2024-09-19,0,Precipitation is not expected,1021,16,60,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,31,19,93,2024-09-19,0,Precipitation is not expected,1021,16,60,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,65,34,21,89,2024-09-19,0,Precipitation is not expected,1022,17,62,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-14T22:46:00+01:00,2024-09-15T09:01:27.663+01:00,2643743,Greater London
