enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,7,44,21,13,49,2022-12-09,1,Low chance of precipitation,1026,9,48,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-09T04:44:00-05:00,2022-12-09T11:02:07.842-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,21,13,48,2022-12-09,1,Low chance of precipitation,1025,9,49,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-09T04:44:00-05:00,2022-12-09T11:02:07.842-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,21,13,47,2022-12-09,1,Low chance of precipitation,1025,9,49,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-09T04:44:00-05:00,2022-12-09T11:02:07.842-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,20,13,46,2022-12-09,1,Low chance of precipitation,1025,9,49,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-09T04:44:00-05:00,2022-12-09T11:02:07.842-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,19,12,47,2022-12-09,0,Precipitation is not expected,1025,9,48,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-09T04:44:00-05:00,2022-12-09T11:02:07.842-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,19,12,50,2022-12-09,1,Low chance of precipitation,1025,8,47,17:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-09T04:44:00-05:00,2022-12-09T11:02:07.842-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,20,12,54,2022-12-09,1,Low chance of precipitation,1025,7,45,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-09T04:44:00-05:00,2022-12-09T11:02:07.842-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,21,13,56,2022-12-09,1,Low chance of precipitation,1026,6,43,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-09T04:44:00-05:00,2022-12-09T11:02:07.842-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,21,13,57,2022-12-09,1,Low chance of precipitation,1026,6,43,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-09T04:44:00-05:00,2022-12-09T11:02:07.842-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,21,13,58,2022-12-09,1,Low chance of precipitation,1026,6,42,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-09T04:44:00-05:00,2022-12-09T11:02:07.842-05:00,4140963,Washington DC
