enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,16,61,28,17,39,2024-09-16,0,Precipitation is not expected,1023,17,63,15:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,30,19,40,2024-09-16,0,Precipitation is not expected,1024,17,63,16:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,60,32,20,44,2024-09-16,0,Precipitation is not expected,1024,17,62,17:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,35,22,50,2024-09-16,0,Precipitation is not expected,1025,16,61,18:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,20,12,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,38,24,53,2024-09-16,0,Precipitation is not expected,1025,17,62,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,60,38,23,56,2024-09-16,5,Low chance of precipitation,1026,16,61,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,60,39,25,59,2024-09-16,10,Low chance of precipitation,1027,16,61,21:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,60,36,22,59,2024-09-16,13,Low chance of precipitation,1027,16,61,22:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,58,32,20,59,2024-09-16,8,Low chance of precipitation,1027,15,59,23:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,29,18,61,2024-09-17,7,Low chance of precipitation,1027,15,59,00:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,27,17,61,2024-09-17,20,Low chance of precipitation,1026,15,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,24,15,63,2024-09-17,0,Precipitation is not expected,1026,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,22,14,64,2024-09-17,0,Precipitation is not expected,1025,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,21,13,66,2024-09-17,11,Low chance of precipitation,1025,13,56,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,20,13,69,2024-09-17,0,Precipitation is not expected,1025,13,55,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,21,13,69,2024-09-17,0,Precipitation is not expected,1026,12,54,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,20,12,69,2024-09-17,0,Precipitation is not expected,1026,12,54,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,19,12,62,2024-09-17,0,Precipitation is not expected,1026,13,55,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and light winds,1,14,57,17,11,54,2024-09-17,0,Precipitation is not expected,1026,15,58,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and light winds,1,16,60,19,12,47,2024-09-17,0,Precipitation is not expected,1025,16,61,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and light winds,1,17,62,21,13,44,2024-09-17,0,Precipitation is not expected,1024,17,63,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and light winds,1,18,64,23,14,42,2024-09-17,0,Precipitation is not expected,1023,18,65,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and light winds,1,19,66,24,15,40,2024-09-17,0,Precipitation is not expected,1021,19,66,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,26,16,42,2024-09-17,0,Precipitation is not expected,1020,19,67,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,28,17,43,2024-09-17,0,Precipitation is not expected,1020,19,66,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,24,15,46,2024-09-17,0,Precipitation is not expected,1019,19,66,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,20,13,49,2024-09-17,0,Precipitation is not expected,1020,18,65,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,17,10,54,2024-09-17,0,Precipitation is not expected,1020,18,64,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,17,11,55,2024-09-17,0,Precipitation is not expected,1021,17,63,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,18,11,55,2024-09-17,0,Precipitation is not expected,1021,17,62,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,18,11,56,2024-09-17,0,Precipitation is not expected,1021,16,61,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,19,12,55,2024-09-17,0,Precipitation is not expected,1021,15,60,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,19,12,55,2024-09-17,0,Precipitation is not expected,1021,15,58,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,19,12,57,2024-09-18,0,Precipitation is not expected,1021,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,19,12,57,2024-09-18,0,Precipitation is not expected,1020,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,18,11,59,2024-09-18,0,Precipitation is not expected,1020,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,18,11,60,2024-09-18,0,Precipitation is not expected,1020,12,54,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,18,11,61,2024-09-18,0,Precipitation is not expected,1019,12,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,18,11,62,2024-09-18,0,Precipitation is not expected,1020,11,52,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,49,18,11,61,2024-09-18,0,Precipitation is not expected,1020,11,52,06:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,49,21,13,59,2024-09-18,0,Precipitation is not expected,1020,11,52,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,53,23,14,50,2024-09-18,0,Precipitation is not expected,1019,13,55,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,26,16,41,2024-09-18,0,Precipitation is not expected,1019,15,60,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,27,17,34,2024-09-18,0,Precipitation is not expected,1018,18,64,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,27,17,32,2024-09-18,0,Precipitation is not expected,1017,19,67,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,69,28,18,31,2024-09-18,0,Precipitation is not expected,1015,21,70,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,28,18,30,2024-09-18,0,Precipitation is not expected,1014,23,73,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,29,18,29,2024-09-18,0,Precipitation is not expected,1013,23,74,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,29,18,27,2024-09-18,0,Precipitation is not expected,1013,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,26,16,28,2024-09-18,0,Precipitation is not expected,1012,23,74,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,24,15,29,2024-09-18,0,Precipitation is not expected,1012,23,73,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,22,13,31,2024-09-18,0,Precipitation is not expected,1013,21,70,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,22,14,31,2024-09-18,0,Precipitation is not expected,1014,21,69,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,22,14,33,2024-09-18,0,Precipitation is not expected,1014,19,67,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,22,14,35,2024-09-18,0,Precipitation is not expected,1014,19,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,22,14,37,2024-09-18,0,Precipitation is not expected,1014,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,23,14,37,2024-09-18,0,Precipitation is not expected,1014,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,23,14,38,2024-09-19,0,Precipitation is not expected,1013,17,62,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,23,14,38,2024-09-19,0,Precipitation is not expected,1013,17,62,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,23,14,38,2024-09-19,0,Precipitation is not expected,1012,16,61,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,23,14,39,2024-09-19,0,Precipitation is not expected,1012,16,61,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,23,14,39,2024-09-19,0,Precipitation is not expected,1011,16,61,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,22,14,38,2024-09-19,0,Precipitation is not expected,1011,16,61,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,22,14,36,2024-09-19,0,Precipitation is not expected,1012,16,61,06:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,31,19,36,2024-09-19,0,Precipitation is not expected,1012,17,63,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,40,25,33,2024-09-19,0,Precipitation is not expected,1011,18,65,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,49,30,31,2024-09-19,0,Precipitation is not expected,1011,20,68,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,51,32,28,2024-09-19,0,Precipitation is not expected,1010,22,72,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,53,33,26,2024-09-19,0,Precipitation is not expected,1010,23,74,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,55,34,25,2024-09-19,0,Precipitation is not expected,1009,24,75,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a fresh breeze,1,23,74,53,33,24,2024-09-19,0,Precipitation is not expected,1008,25,76,13:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a fresh breeze,1,24,75,51,32,23,2024-09-19,0,Precipitation is not expected,1007,25,77,14:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a fresh breeze,1,24,75,49,31,22,2024-09-19,0,Precipitation is not expected,1007,25,77,15:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,40,25,22,2024-09-19,0,Precipitation is not expected,1007,25,76,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,32,20,25,2024-09-19,0,Precipitation is not expected,1008,23,74,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,23,14,29,2024-09-19,0,Precipitation is not expected,1009,22,72,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,21,13,32,2024-09-19,0,Precipitation is not expected,1010,21,70,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,19,12,35,2024-09-19,0,Precipitation is not expected,1010,20,68,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,18,11,38,2024-09-19,0,Precipitation is not expected,1011,19,66,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,17,11,41,2024-09-19,0,Precipitation is not expected,1012,18,64,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,16,10,43,2024-09-19,0,Precipitation is not expected,1012,17,63,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,15,10,46,2024-09-20,0,Precipitation is not expected,1011,16,61,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,16,10,48,2024-09-20,0,Precipitation is not expected,1011,16,61,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,17,10,49,2024-09-20,0,Precipitation is not expected,1011,15,60,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-15T19:00:00+10:00,2024-09-16T02:02:57.671+10:00,2147714,Sydney
