enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,-2,29,44,27,48,2024-02-29,0,Precipitation is not expected,1026,3,37,03:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,27,42,26,47,2024-02-29,0,Precipitation is not expected,1028,2,36,04:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,39,25,47,2024-02-29,0,Precipitation is not expected,1029,2,35,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,37,23,48,2024-02-29,0,Precipitation is not expected,1030,1,35,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,39,24,46,2024-02-29,0,Precipitation is not expected,1031,1,34,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,40,25,44,2024-02-29,0,Precipitation is not expected,1032,1,35,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,27,42,26,42,2024-02-29,0,Precipitation is not expected,1033,2,36,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,29,39,24,38,2024-02-29,0,Precipitation is not expected,1033,3,38,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,32,37,23,35,2024-02-29,0,Precipitation is not expected,1033,4,40,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,34,21,33,2024-02-29,0,Precipitation is not expected,1032,5,42,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,34,21,31,2024-02-29,0,Precipitation is not expected,1032,7,44,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,40,33,21,28,2024-02-29,0,Precipitation is not expected,1031,8,46,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,33,20,27,2024-02-29,0,Precipitation is not expected,1031,9,47,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,27,17,26,2024-02-29,0,Precipitation is not expected,1030,9,48,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,20,13,28,2024-02-29,0,Precipitation is not expected,1031,8,47,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,14,8,32,2024-02-29,0,Precipitation is not expected,1031,7,45,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,12,8,35,2024-02-29,0,Precipitation is not expected,1032,6,43,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
A clear sky and light winds,0,4,38,11,7,37,2024-02-29,0,Precipitation is not expected,1032,6,42,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,10,6,39,2024-02-29,0,Precipitation is not expected,1033,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,11,7,41,2024-02-29,0,Precipitation is not expected,1033,4,40,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,11,7,43,2024-02-29,0,Precipitation is not expected,1033,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,11,7,46,2024-03-01,0,Precipitation is not expected,1033,3,38,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,11,7,48,2024-03-01,0,Precipitation is not expected,1033,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,11,7,52,2024-03-01,0,Precipitation is not expected,1033,2,36,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,11,7,53,2024-03-01,0,Precipitation is not expected,1032,2,36,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,12,8,54,2024-03-01,0,Precipitation is not expected,1032,2,35,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,13,8,56,2024-03-01,0,Precipitation is not expected,1032,2,35,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,13,8,58,2024-03-01,0,Precipitation is not expected,1032,1,35,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
Sunny and light winds,1,-1,29,17,11,57,2024-03-01,0,Precipitation is not expected,1032,2,35,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,31,21,13,56,2024-03-01,0,Precipitation is not expected,1032,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,34,25,15,52,2024-03-01,0,Precipitation is not expected,1032,4,40,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,27,17,47,2024-03-01,0,Precipitation is not expected,1032,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,28,18,43,2024-03-01,0,Precipitation is not expected,1031,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,30,19,40,2024-03-01,0,Precipitation is not expected,1031,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,30,18,39,2024-03-01,10,Low chance of precipitation,1030,10,50,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,47,29,18,38,2024-03-01,10,Low chance of precipitation,1029,11,51,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,29,18,38,2024-03-01,14,Low chance of precipitation,1028,11,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,48,28,17,40,2024-03-01,30,Low chance of precipitation,1028,11,52,16:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,45,26,16,45,2024-03-01,30,Low chance of precipitation,1028,10,50,17:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,4140963,Washington DC
