enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,28,83,29,18,77,2023-01-17,1,Low chance of precipitation,1017,23,73,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,28,18,78,2023-01-17,0,Precipitation is not expected,1017,23,73,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,27,17,81,2023-01-18,1,Low chance of precipitation,1016,22,72,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,26,16,83,2023-01-18,2,Low chance of precipitation,1015,22,72,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,24,15,83,2023-01-18,4,Low chance of precipitation,1015,22,71,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,22,14,85,2023-01-18,5,Low chance of precipitation,1014,21,71,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,22,13,86,2023-01-18,7,Low chance of precipitation,1014,21,70,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,22,14,88,2023-01-18,8,Low chance of precipitation,1013,21,69,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,25,16,89,2023-01-18,8,Low chance of precipitation,1013,21,69,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,28,17,88,2023-01-18,8,Low chance of precipitation,1013,21,69,07:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,30,19,84,2023-01-18,8,Low chance of precipitation,1014,22,71,08:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,33,20,76,2023-01-18,7,Low chance of precipitation,1013,23,74,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,36,22,68,2023-01-18,6,Low chance of precipitation,1013,25,77,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,90,39,24,62,2023-01-18,5,Low chance of precipitation,1012,27,80,11:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,42,26,60,2023-01-18,2,Low chance of precipitation,1011,28,82,12:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,45,28,58,2023-01-18,1,Low chance of precipitation,1009,29,83,13:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Sunny and a moderate breeze,1,36,96,47,29,57,2023-01-18,0,Precipitation is not expected,1008,29,84,14:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Sunny and a fresh breeze,1,36,97,48,30,58,2023-01-18,0,Precipitation is not expected,1007,29,84,15:00,1,Moderate,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Sunny and a fresh breeze,1,36,96,48,30,60,2023-01-18,0,Precipitation is not expected,1006,29,83,16:00,1,Moderate,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,35,95,47,29,65,2023-01-18,2,Low chance of precipitation,1006,28,82,17:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,33,20,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,33,92,43,27,69,2023-01-18,9,Low chance of precipitation,1006,27,80,18:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,32,89,38,24,73,2023-01-18,19,Low chance of precipitation,1007,25,77,19:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,31,88,34,21,78,2023-01-18,28,Low chance of precipitation,1008,24,76,20:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,30,86,32,20,82,2023-01-18,38,Chance of precipitation,1009,24,75,21:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,30,86,31,19,85,2023-01-18,46,Chance of precipitation,1009,23,74,22:00,1,Moderate,28,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,29,85,32,20,86,2023-01-18,51,Chance of precipitation,1008,23,74,23:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,29,84,35,22,86,2023-01-19,51,Chance of precipitation,1007,23,73,00:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,28,83,39,24,86,2023-01-19,47,Chance of precipitation,1006,23,73,01:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,28,82,42,26,86,2023-01-19,42,Chance of precipitation,1005,22,72,02:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,27,81,44,28,87,2023-01-19,36,Chance of precipitation,1005,22,72,03:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,27,80,46,28,87,2023-01-19,30,Low chance of precipitation,1005,22,71,04:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,28,18,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,26,80,46,28,87,2023-01-19,25,Low chance of precipitation,1006,21,71,05:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,26,79,46,29,87,2023-01-19,24,Low chance of precipitation,1007,21,71,06:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain and a moderate breeze,12,26,79,47,29,87,2023-01-19,24,Low chance of precipitation,1008,21,71,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain and a fresh breeze,12,26,79,50,31,86,2023-01-19,25,Low chance of precipitation,1009,21,70,08:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain and a fresh breeze,12,25,78,52,33,84,2023-01-19,27,Low chance of precipitation,1009,21,70,09:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain and a fresh breeze,12,25,77,54,34,81,2023-01-19,28,Low chance of precipitation,1010,21,70,10:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain and a fresh breeze,12,24,75,55,34,79,2023-01-19,29,Low chance of precipitation,1010,21,69,11:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,37,23,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain and a fresh breeze,12,24,75,54,34,79,2023-01-19,29,Low chance of precipitation,1010,21,69,12:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,38,24,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain and a fresh breeze,12,24,75,52,33,77,2023-01-19,28,Low chance of precipitation,1010,21,69,13:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,37,23,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain and a fresh breeze,12,24,75,50,31,73,2023-01-19,27,Low chance of precipitation,1010,21,70,14:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,35,22,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Thick cloud and a fresh breeze,8,24,75,48,30,70,2023-01-19,26,Low chance of precipitation,1010,21,70,15:00,1,Moderate,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,33,21,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Thick cloud and a fresh breeze,8,24,75,46,29,70,2023-01-19,25,Low chance of precipitation,1010,21,70,16:00,1,Moderate,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Thick cloud and a fresh breeze,8,24,75,45,28,71,2023-01-19,24,Low chance of precipitation,1010,21,70,17:00,1,Moderate,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain and a moderate breeze,12,23,73,44,28,72,2023-01-19,24,Low chance of precipitation,1011,20,69,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,30,18,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain and a moderate breeze,12,22,72,45,28,75,2023-01-19,25,Low chance of precipitation,1011,20,67,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain and a moderate breeze,12,22,71,46,28,78,2023-01-19,27,Low chance of precipitation,1012,19,67,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain and a moderate breeze,39,21,71,45,28,80,2023-01-19,28,Low chance of precipitation,1012,19,66,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain and a moderate breeze,39,22,71,45,28,81,2023-01-19,29,Low chance of precipitation,1013,19,66,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain and a moderate breeze,39,21,71,44,27,82,2023-01-19,29,Low chance of precipitation,1013,19,66,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain and a moderate breeze,39,22,71,42,26,82,2023-01-20,29,Low chance of precipitation,1013,19,66,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain and a moderate breeze,39,21,71,40,25,82,2023-01-20,28,Low chance of precipitation,1013,19,66,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain and a moderate breeze,39,21,70,38,24,81,2023-01-20,28,Low chance of precipitation,1013,19,66,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain and a moderate breeze,39,21,70,37,23,81,2023-01-20,27,Low chance of precipitation,1013,19,66,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain and a moderate breeze,39,21,70,36,22,81,2023-01-20,26,Low chance of precipitation,1013,19,66,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain and a moderate breeze,39,21,70,35,22,81,2023-01-20,26,Low chance of precipitation,1012,19,66,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain and a moderate breeze,39,21,70,35,22,81,2023-01-20,27,Low chance of precipitation,1013,19,66,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain and a moderate breeze,12,22,71,37,23,81,2023-01-20,29,Low chance of precipitation,1013,19,66,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain and a moderate breeze,12,22,72,38,24,80,2023-01-20,31,Chance of precipitation,1014,19,67,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain and a moderate breeze,12,23,73,40,25,75,2023-01-20,33,Chance of precipitation,1014,20,68,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,75,41,26,72,2023-01-20,34,Chance of precipitation,1015,21,69,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,75,42,26,71,2023-01-20,36,Chance of precipitation,1015,21,70,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,76,42,26,71,2023-01-20,36,Chance of precipitation,1015,21,70,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,76,42,26,70,2023-01-20,36,Chance of precipitation,1015,21,70,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,75,41,25,68,2023-01-20,36,Chance of precipitation,1015,21,70,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,75,40,25,67,2023-01-20,35,Chance of precipitation,1015,21,71,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,75,38,24,66,2023-01-20,34,Chance of precipitation,1015,21,70,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,74,37,23,67,2023-01-20,31,Chance of precipitation,1015,21,70,17:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,35,22,68,2023-01-20,27,Low chance of precipitation,1015,20,69,18:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,72,34,21,69,2023-01-20,23,Low chance of precipitation,1016,20,68,19:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,71,32,20,70,2023-01-20,18,Low chance of precipitation,1016,20,67,20:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,71,31,19,70,2023-01-20,13,Low chance of precipitation,1016,19,67,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,71,29,18,70,2023-01-20,9,Low chance of precipitation,1017,19,67,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,70,29,18,70,2023-01-20,5,Low chance of precipitation,1017,19,67,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,70,28,17,71,2023-01-21,4,Low chance of precipitation,1017,19,66,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,69,27,17,73,2023-01-21,4,Low chance of precipitation,1017,19,66,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,69,26,16,75,2023-01-21,4,Low chance of precipitation,1017,19,65,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,68,25,16,75,2023-01-21,5,Low chance of precipitation,1016,18,65,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,68,25,15,76,2023-01-21,6,Low chance of precipitation,1016,18,64,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,67,24,15,77,2023-01-21,8,Low chance of precipitation,1016,18,64,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,67,25,15,78,2023-01-21,10,Low chance of precipitation,1016,18,64,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,68,26,16,77,2023-01-21,12,Low chance of precipitation,1017,18,65,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,27,17,73,2023-01-21,14,Low chance of precipitation,1017,19,66,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-01-17T08:00:00+11:00,2023-01-17T11:06:08.037+11:00,2147714,Sydney
