enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,0,32,28,17,97,2024-02-25,29,Low chance of precipitation,993,3,37,07:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and light winds,12,0,33,30,19,96,2024-02-25,34,Chance of precipitation,992,3,38,08:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a gentle breeze,12,1,33,36,22,96,2024-02-25,38,Chance of precipitation,991,4,39,09:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a gentle breeze,12,2,35,39,24,94,2024-02-25,56,Chance of precipitation,990,5,41,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a gentle breeze,12,3,38,43,27,90,2024-02-25,56,Chance of precipitation,990,6,43,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,40,44,27,87,2024-02-25,57,Chance of precipitation,989,7,45,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a gentle breeze,12,5,41,48,30,85,2024-02-25,61,Chance of precipitation,988,7,45,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a moderate breeze,12,5,41,47,29,81,2024-02-25,64,Chance of precipitation,987,8,46,14:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a moderate breeze,12,5,42,49,30,79,2024-02-25,64,Chance of precipitation,987,8,46,15:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a moderate breeze,12,5,41,48,30,80,2024-02-25,51,Chance of precipitation,986,8,46,16:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a moderate breeze,12,4,39,51,32,82,2024-02-25,55,Chance of precipitation,986,7,45,17:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a moderate breeze,39,4,38,54,34,82,2024-02-25,58,Chance of precipitation,986,7,44,18:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a moderate breeze,39,3,37,56,35,83,2024-02-25,40,Chance of precipitation,987,6,43,19:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a moderate breeze,39,2,36,58,36,83,2024-02-25,32,Chance of precipitation,988,6,42,20:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a moderate breeze,39,1,34,61,38,85,2024-02-25,29,Low chance of precipitation,988,5,41,21:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a moderate breeze,39,1,33,62,38,86,2024-02-25,28,Low chance of precipitation,989,5,41,22:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a moderate breeze,39,0,33,63,39,88,2024-02-25,27,Low chance of precipitation,990,5,41,23:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Gusty winds and light rain,39,0,32,64,40,88,2024-02-26,28,Low chance of precipitation,990,4,40,00:00,1,Good,12,Light Rain,Gusty winds from the north north east,NNE,NNE,North North Easterly,29,18,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Gusty winds and light rain,39,-1,31,64,40,88,2024-02-26,25,Low chance of precipitation,991,4,40,01:00,1,Good,12,Light Rain,Gusty winds from the north north east,NNE,NNE,North North Easterly,30,19,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Gusty winds and light rain,39,-1,31,64,40,87,2024-02-26,21,Low chance of precipitation,992,4,40,02:00,1,Good,12,Light Rain,Gusty winds from the north north east,NNE,NNE,North North Easterly,30,19,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Gusty winds and light cloud,36,-1,31,66,41,87,2024-02-26,19,Low chance of precipitation,993,4,39,03:00,1,Good,7,Light Cloud,Gusty winds from the north north east,NNE,NNE,North North Easterly,31,19,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Gusty winds and light cloud,36,-1,30,68,42,87,2024-02-26,15,Low chance of precipitation,995,4,39,04:00,1,Good,7,Light Cloud,Gusty winds from the north north east,NNE,NNE,North North Easterly,30,19,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Gusty winds and light cloud,36,-1,30,70,43,85,2024-02-26,15,Low chance of precipitation,996,4,39,05:00,1,Good,7,Light Cloud,Gusty winds from the north north east,NNE,NNE,North North Easterly,30,19,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Gusty winds and partly cloudy,2,-1,30,70,44,85,2024-02-26,15,Low chance of precipitation,998,4,39,06:00,1,Good,2,Partly Cloudy,Gusty winds from the north north east,NNE,NNE,North North Easterly,31,19,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Gusty winds and partly cloudy,2,-1,31,70,44,84,2024-02-26,15,Low chance of precipitation,999,4,39,07:00,1,Good,2,Partly Cloudy,Gusty winds from the north north east,NNE,NNE,North North Easterly,30,19,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Gusty winds and sunny intervals,3,0,31,70,44,83,2024-02-26,0,Precipitation is not expected,1001,4,40,08:00,1,Good,3,Sunny Intervals,Gusty winds from the north north east,NNE,NNE,North North Easterly,30,19,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Gusty winds and light cloud,7,0,33,71,44,81,2024-02-26,0,Precipitation is not expected,1003,5,41,09:00,1,Good,7,Light Cloud,Gusty winds from the north north east,NNE,NNE,North North Easterly,30,19,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Gusty winds and light cloud,7,1,35,71,44,77,2024-02-26,0,Precipitation is not expected,1004,6,42,10:00,1,Good,7,Light Cloud,Gusty winds from the north north east,NNE,NNE,North North Easterly,31,19,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Gusty winds and light cloud,7,3,37,71,44,73,2024-02-26,0,Precipitation is not expected,1005,7,44,11:00,1,Good,7,Light Cloud,Gusty winds from the north north east,NNE,NNE,North North Easterly,32,20,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Gusty winds and light cloud,7,4,39,68,42,68,2024-02-26,0,Precipitation is not expected,1007,8,46,12:00,1,Good,7,Light Cloud,Gusty winds from the north north east,NNE,NNE,North North Easterly,33,20,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Gusty winds and light cloud,7,5,40,65,41,65,2024-02-26,0,Precipitation is not expected,1007,8,47,13:00,1,Good,7,Light Cloud,Gusty winds from the north north east,NNE,NNE,North North Easterly,32,20,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light cloud and a fresh breeze,7,5,42,62,39,61,2024-02-26,0,Precipitation is not expected,1008,9,47,14:00,1,Good,7,Light Cloud,A fresh breeze from the north north east,NNE,NNE,North North Easterly,31,19,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,6,42,58,36,60,2024-02-26,0,Precipitation is not expected,1009,9,48,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,29,18,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,5,41,54,34,63,2024-02-26,0,Precipitation is not expected,1011,8,47,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,4,39,49,31,65,2024-02-26,0,Precipitation is not expected,1012,7,45,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
A clear sky and a moderate breeze,0,3,38,48,30,68,2024-02-26,0,Precipitation is not expected,1013,7,44,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
A clear sky and a gentle breeze,0,3,37,45,28,71,2024-02-26,0,Precipitation is not expected,1014,6,43,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
A clear sky and a gentle breeze,0,2,35,44,27,74,2024-02-26,0,Precipitation is not expected,1015,5,41,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,34,40,25,77,2024-02-26,0,Precipitation is not expected,1017,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,34,36,22,79,2024-02-26,0,Precipitation is not expected,1017,4,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,33,34,21,82,2024-02-26,0,Precipitation is not expected,1018,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,32,32,20,84,2024-02-27,0,Precipitation is not expected,1019,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,31,27,17,86,2024-02-27,0,Precipitation is not expected,1019,3,37,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,23,15,87,2024-02-27,0,Precipitation is not expected,1019,2,36,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
A clear sky and light winds,0,-1,29,20,13,90,2024-02-27,0,Precipitation is not expected,1020,1,35,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
A clear sky and light winds,0,-1,29,17,10,91,2024-02-27,0,Precipitation is not expected,1020,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
A clear sky and light winds,0,1,33,14,9,92,2024-02-27,0,Precipitation is not expected,1020,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
A clear sky and light winds,0,1,33,13,8,93,2024-02-27,0,Precipitation is not expected,1020,1,33,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
A clear sky and light winds,0,1,34,12,7,93,2024-02-27,0,Precipitation is not expected,1021,1,34,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Sunny and light winds,1,2,35,10,6,91,2024-02-27,0,Precipitation is not expected,1021,2,35,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,14,9,88,2024-02-27,0,Precipitation is not expected,1021,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,17,11,84,2024-02-27,0,Precipitation is not expected,1021,4,40,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,20,13,80,2024-02-27,0,Precipitation is not expected,1021,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light cloud and light winds,7,6,43,22,14,76,2024-02-27,0,Precipitation is not expected,1021,7,45,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light cloud and light winds,7,7,44,24,15,75,2024-02-27,0,Precipitation is not expected,1020,8,46,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light cloud and light winds,7,7,44,25,16,73,2024-02-27,0,Precipitation is not expected,1020,8,47,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,44,25,16,74,2024-02-27,0,Precipitation is not expected,1019,9,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Drizzle and a gentle breeze,11,7,44,26,16,76,2024-02-27,39,Chance of precipitation,1019,8,47,16:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Drizzle and a gentle breeze,11,6,43,26,16,80,2024-02-27,39,Chance of precipitation,1019,8,46,17:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Drizzle and light winds,38,6,43,22,14,83,2024-02-27,39,Chance of precipitation,1019,8,46,18:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and light winds,39,6,43,19,12,86,2024-02-27,63,Chance of precipitation,1020,8,46,19:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and light winds,39,6,43,15,9,89,2024-02-27,63,Chance of precipitation,1020,8,46,20:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and light winds,39,6,43,14,9,91,2024-02-27,66,Chance of precipitation,1020,7,45,21:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Drizzle and light winds,38,6,43,12,8,93,2024-02-27,51,Chance of precipitation,1020,7,45,22:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Drizzle and light winds,38,7,45,11,7,94,2024-02-27,39,Chance of precipitation,1020,7,45,23:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,6,4,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Drizzle and light winds,38,7,44,11,7,94,2024-02-28,39,Chance of precipitation,1019,7,44,00:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,11,7,94,2024-02-28,0,Precipitation is not expected,1019,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
