enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,28,83,27,17,78,2023-01-03,0,Precipitation is not expected,1005,23,73,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-01-03T18:00:00+11:00,2023-01-03T19:00:05.615+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,25,15,81,2023-01-03,0,Precipitation is not expected,1005,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-01-03T18:00:00+11:00,2023-01-03T19:00:05.615+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,22,14,82,2023-01-03,0,Precipitation is not expected,1006,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-01-03T18:00:00+11:00,2023-01-03T19:00:05.615+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,22,14,83,2023-01-03,0,Precipitation is not expected,1005,22,71,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-01-03T18:00:00+11:00,2023-01-03T19:00:05.615+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,20,12,84,2023-01-04,0,Precipitation is not expected,1005,22,71,00:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-03T18:00:00+11:00,2023-01-03T19:00:05.615+11:00,2147714,Sydney
A clear sky and light winds,0,26,80,18,11,84,2023-01-04,0,Precipitation is not expected,1004,22,71,01:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-03T18:00:00+11:00,2023-01-03T19:00:05.615+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,78,17,11,86,2023-01-04,0,Precipitation is not expected,1004,21,70,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-03T18:00:00+11:00,2023-01-03T19:00:05.615+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,76,17,10,90,2023-01-04,0,Precipitation is not expected,1004,20,68,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2023-01-03T18:00:00+11:00,2023-01-03T19:00:05.615+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,17,10,94,2023-01-04,0,Precipitation is not expected,1004,19,67,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-03T18:00:00+11:00,2023-01-03T19:00:05.615+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,74,16,10,95,2023-01-04,1,Low chance of precipitation,1004,19,67,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-03T18:00:00+11:00,2023-01-03T19:00:05.615+11:00,2147714,Sydney
