enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,8,46,19,12,96,2022-09-14,1,Low chance of precipitation,1010,9,47,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-09-13T22:03:00+01:00,2022-09-14T02:00:50.938+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,45,19,12,96,2022-09-14,2,Low chance of precipitation,1009,8,47,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-13T22:03:00+01:00,2022-09-14T02:00:50.938+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,45,21,13,97,2022-09-14,1,Low chance of precipitation,1009,8,47,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-13T22:03:00+01:00,2022-09-14T02:00:50.938+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,22,14,96,2022-09-14,1,Low chance of precipitation,1009,8,47,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-13T22:03:00+01:00,2022-09-14T02:00:50.938+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,23,14,94,2022-09-14,1,Low chance of precipitation,1009,9,48,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-13T22:03:00+01:00,2022-09-14T02:00:50.938+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,25,15,89,2022-09-14,1,Low chance of precipitation,1009,10,50,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-13T22:03:00+01:00,2022-09-14T02:00:50.938+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,53,26,16,83,2022-09-14,2,Low chance of precipitation,1009,12,53,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-09-13T22:03:00+01:00,2022-09-14T02:00:50.938+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,27,17,78,2022-09-14,3,Low chance of precipitation,1009,13,56,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-13T22:03:00+01:00,2022-09-14T02:00:50.938+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,27,17,71,2022-09-14,4,Low chance of precipitation,1009,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2022-09-13T22:03:00+01:00,2022-09-14T02:00:50.938+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,27,17,67,2022-09-14,5,Low chance of precipitation,1008,16,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-09-13T22:03:00+01:00,2022-09-14T02:00:50.938+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,26,16,63,2022-09-14,5,Low chance of precipitation,1008,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-13T22:03:00+01:00,2022-09-14T02:00:50.938+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,64,26,16,62,2022-09-14,3,Low chance of precipitation,1008,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-13T22:03:00+01:00,2022-09-14T02:00:50.938+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,26,16,62,2022-09-14,5,Low chance of precipitation,1008,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-13T22:03:00+01:00,2022-09-14T02:00:50.938+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,25,15,62,2022-09-14,7,Low chance of precipitation,1008,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-13T22:03:00+01:00,2022-09-14T02:00:50.938+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,24,15,62,2022-09-14,4,Low chance of precipitation,1008,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-13T22:03:00+01:00,2022-09-14T02:00:50.938+01:00,2650225,Edinburgh
