enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a fresh breeze,2,8,46,61,38,78,2023-12-11,0,Precipitation is not expected,998,10,50,03:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,54,33,79,2023-12-11,0,Precipitation is not expected,999,10,50,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,48,30,80,2023-12-11,0,Precipitation is not expected,1000,10,49,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,44,27,80,2023-12-11,0,Precipitation is not expected,1001,9,49,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,44,40,25,81,2023-12-11,0,Precipitation is not expected,1002,9,48,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,37,23,82,2023-12-11,0,Precipitation is not expected,1003,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,38,24,83,2023-12-11,0,Precipitation is not expected,1004,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,46,39,24,81,2023-12-11,0,Precipitation is not expected,1005,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,47,38,24,77,2023-12-11,0,Precipitation is not expected,1006,10,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,37,23,73,2023-12-11,0,Precipitation is not expected,1006,11,51,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,31,19,72,2023-12-11,0,Precipitation is not expected,1006,11,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Sunny and a gentle breeze,1,9,48,27,17,72,2023-12-11,0,Precipitation is not expected,1007,11,51,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Sunny and a gentle breeze,1,9,48,22,14,73,2023-12-11,0,Precipitation is not expected,1007,10,50,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
A clear sky and light winds,0,8,46,16,10,78,2023-12-11,0,Precipitation is not expected,1008,9,49,16:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
A clear sky and light winds,0,7,45,12,8,84,2023-12-11,0,Precipitation is not expected,1008,8,47,17:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
A clear sky and light winds,0,7,45,11,7,88,2023-12-11,0,Precipitation is not expected,1008,7,45,18:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Misty and light winds,34,7,44,10,6,91,2023-12-11,0,Precipitation is not expected,1008,7,44,19:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,7,4,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Misty and light winds,34,7,44,7,5,93,2023-12-11,0,Precipitation is not expected,1008,7,44,20:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Misty and light winds,34,6,43,9,5,93,2023-12-11,0,Precipitation is not expected,1008,6,43,21:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Misty and light winds,34,6,43,9,5,94,2023-12-11,0,Precipitation is not expected,1008,7,44,22:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,7,4,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light cloud and light winds,36,6,42,11,7,93,2023-12-11,0,Precipitation is not expected,1007,7,44,23:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light cloud and light winds,36,6,43,18,11,94,2023-12-12,17,Low chance of precipitation,1007,7,45,00:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light rain and light winds,39,6,43,17,11,96,2023-12-12,22,Low chance of precipitation,1005,8,46,01:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light cloud and light winds,36,7,44,18,11,98,2023-12-12,23,Low chance of precipitation,1005,8,46,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light rain showers and light winds,9,7,45,22,14,98,2023-12-12,46,Chance of precipitation,1004,9,47,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light rain showers and light winds,9,8,47,24,15,98,2023-12-12,57,Chance of precipitation,1003,9,48,04:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light rain and light winds,39,8,47,27,17,95,2023-12-12,63,Chance of precipitation,1002,9,49,05:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light rain showers and a gentle breeze,9,9,48,26,16,97,2023-12-12,63,Chance of precipitation,1002,10,50,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light rain showers and a gentle breeze,9,9,48,26,16,96,2023-12-12,44,Chance of precipitation,1001,10,50,07:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light rain showers and light winds,10,9,48,26,16,96,2023-12-12,39,Chance of precipitation,1001,10,50,08:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light rain showers and a gentle breeze,10,9,48,29,18,95,2023-12-12,35,Chance of precipitation,1001,10,50,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light rain showers and a gentle breeze,10,10,50,35,22,91,2023-12-12,33,Chance of precipitation,1001,11,51,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light cloud and a gentle breeze,7,11,52,39,24,88,2023-12-12,30,Low chance of precipitation,1000,12,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light rain showers and a gentle breeze,10,11,52,37,23,85,2023-12-12,44,Chance of precipitation,1000,12,53,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light rain showers and a gentle breeze,10,11,51,35,22,85,2023-12-12,70,Chance of precipitation,999,12,53,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light rain showers and a gentle breeze,10,11,51,33,20,84,2023-12-12,70,Chance of precipitation,998,11,53,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light rain showers and a gentle breeze,10,10,50,33,20,84,2023-12-12,37,Chance of precipitation,998,11,52,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light rain showers and a gentle breeze,9,9,49,33,20,85,2023-12-12,19,Low chance of precipitation,998,11,51,16:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light rain showers and a gentle breeze,9,9,48,33,21,88,2023-12-12,29,Low chance of precipitation,997,10,50,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light rain showers and a gentle breeze,9,8,47,29,18,89,2023-12-12,37,Chance of precipitation,997,10,49,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light cloud and light winds,36,8,47,26,16,91,2023-12-12,28,Low chance of precipitation,997,9,49,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light cloud and light winds,36,8,47,23,14,92,2023-12-12,30,Low chance of precipitation,998,9,48,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Drizzle and light winds,38,8,47,18,11,92,2023-12-12,43,Chance of precipitation,998,9,48,21:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light rain and light winds,39,9,48,21,13,93,2023-12-12,35,Chance of precipitation,998,9,47,22:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light rain showers and light winds,9,7,45,19,12,93,2023-12-12,40,Chance of precipitation,998,8,47,23:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light rain and light winds,39,7,44,18,11,94,2023-12-13,40,Chance of precipitation,998,8,46,00:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Thick cloud and light winds,37,7,44,17,11,94,2023-12-13,29,Low chance of precipitation,998,8,46,01:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,5,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Drizzle and light winds,38,7,44,16,10,95,2023-12-13,40,Chance of precipitation,998,8,46,02:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Drizzle and light winds,38,7,44,19,12,96,2023-12-13,40,Chance of precipitation,998,8,46,03:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,5,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light rain and light winds,39,6,43,22,14,95,2023-12-13,49,Chance of precipitation,998,8,46,04:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light rain and light winds,39,6,43,24,15,95,2023-12-13,49,Chance of precipitation,998,8,46,05:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,27,17,94,2023-12-13,40,Chance of precipitation,999,8,46,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light rain and a gentle breeze,39,6,42,29,18,94,2023-12-13,42,Chance of precipitation,1001,8,46,07:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light rain and a gentle breeze,12,5,42,31,19,93,2023-12-13,41,Chance of precipitation,1002,7,45,08:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Drizzle and a gentle breeze,11,5,42,37,23,93,2023-12-13,44,Chance of precipitation,1003,8,46,09:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,16,10,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Drizzle and a gentle breeze,11,6,42,42,26,91,2023-12-13,45,Chance of precipitation,1004,8,46,10:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,18,11,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Drizzle and a moderate breeze,11,6,43,47,29,87,2023-12-13,47,Chance of precipitation,1005,8,47,11:00,1,Good,11,Drizzle,A moderate breeze from the north,N,N,Northerly,21,13,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Drizzle and a moderate breeze,11,6,43,50,31,85,2023-12-13,42,Chance of precipitation,1006,8,47,12:00,1,Good,11,Drizzle,A moderate breeze from the north,N,N,Northerly,21,13,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light rain showers and a moderate breeze,10,6,42,51,32,81,2023-12-13,41,Chance of precipitation,1007,8,47,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,14,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light rain showers and a moderate breeze,10,5,42,52,32,79,2023-12-13,32,Chance of precipitation,1008,8,47,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,14,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Thick cloud and a moderate breeze,8,5,41,52,32,78,2023-12-13,28,Low chance of precipitation,1009,8,46,15:00,1,Good,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,23,14,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Thick cloud and a moderate breeze,37,4,40,50,31,79,2023-12-13,22,Low chance of precipitation,1011,7,45,16:00,1,Good,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Thick cloud and a moderate breeze,37,4,39,50,31,80,2023-12-13,21,Low chance of precipitation,1012,7,44,17:00,1,Good,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Thick cloud and a moderate breeze,37,4,39,47,29,79,2023-12-13,21,Low chance of precipitation,1013,7,44,18:00,1,Good,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,38,45,28,81,2023-12-13,0,Precipitation is not expected,1014,6,43,19:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,42,26,82,2023-12-13,0,Precipitation is not expected,1016,6,42,20:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,37,23,81,2023-12-13,0,Precipitation is not expected,1016,6,42,21:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,36,35,22,82,2023-12-13,0,Precipitation is not expected,1017,5,41,22:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,36,32,20,83,2023-12-13,0,Precipitation is not expected,1018,5,41,23:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,35,28,18,84,2023-12-14,0,Precipitation is not expected,1019,5,41,00:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,24,15,85,2023-12-14,0,Precipitation is not expected,1019,4,40,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,19,12,86,2023-12-14,0,Precipitation is not expected,1019,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
A clear sky and light winds,0,1,34,17,10,87,2023-12-14,0,Precipitation is not expected,1020,4,39,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
A clear sky and light winds,0,1,34,14,9,88,2023-12-14,0,Precipitation is not expected,1020,3,38,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
A clear sky and light winds,0,1,34,12,7,89,2023-12-14,0,Precipitation is not expected,1021,3,38,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
A clear sky and light winds,0,3,37,18,11,89,2023-12-14,0,Precipitation is not expected,1021,3,37,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,13,8,89,2023-12-14,0,Precipitation is not expected,1022,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,14,9,89,2023-12-14,0,Precipitation is not expected,1022,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light cloud and light winds,7,1,34,17,11,87,2023-12-14,0,Precipitation is not expected,1023,3,38,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light cloud and light winds,7,2,35,19,12,86,2023-12-14,0,Precipitation is not expected,1023,4,39,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light cloud and light winds,7,3,37,22,14,81,2023-12-14,0,Precipitation is not expected,1023,5,41,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light cloud and light winds,7,4,39,22,14,77,2023-12-14,0,Precipitation is not expected,1024,6,42,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light cloud and light winds,7,4,39,23,14,77,2023-12-14,23,Low chance of precipitation,1024,6,43,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Drizzle and light winds,11,4,39,24,15,77,2023-12-14,31,Chance of precipitation,1024,6,43,14:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light cloud and light winds,7,4,40,23,14,77,2023-12-14,26,Low chance of precipitation,1024,7,44,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light cloud and light winds,36,4,40,22,14,80,2023-12-14,25,Low chance of precipitation,1025,6,43,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light cloud and light winds,36,4,39,22,14,83,2023-12-14,17,Low chance of precipitation,1026,6,43,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
Light cloud and light winds,36,4,39,21,13,83,2023-12-14,17,Low chance of precipitation,1027,6,43,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,2643743,Greater London
