enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,1,34,13,8,98,2023-01-25,4,Low chance of precipitation,1037,1,34,03:00,1,Moderate,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Thick cloud and light winds,37,1,34,14,9,98,2023-01-25,6,Low chance of precipitation,1037,1,34,04:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,6,4,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Thick cloud and light winds,37,1,34,16,10,99,2023-01-25,7,Low chance of precipitation,1037,1,34,05:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Thick cloud and light winds,37,-1,30,17,11,99,2023-01-25,9,Low chance of precipitation,1037,1,34,06:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Thick cloud and light winds,37,-1,31,19,12,100,2023-01-25,11,Low chance of precipitation,1037,2,35,07:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Thick cloud and light winds,37,0,31,21,13,100,2023-01-25,15,Low chance of precipitation,1036,2,36,08:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,6,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Thick cloud and light winds,8,1,33,24,15,100,2023-01-25,17,Low chance of precipitation,1036,3,38,09:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,2,36,26,16,100,2023-01-25,15,Low chance of precipitation,1035,5,40,10:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,4,38,27,17,98,2023-01-25,11,Low chance of precipitation,1035,6,43,11:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,5,41,28,17,96,2023-01-25,8,Low chance of precipitation,1034,7,45,12:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,6,42,28,17,93,2023-01-25,9,Low chance of precipitation,1033,8,46,13:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,7,44,27,17,91,2023-01-25,9,Low chance of precipitation,1033,8,47,14:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,7,45,27,17,90,2023-01-25,8,Low chance of precipitation,1032,9,48,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,44,28,17,89,2023-01-25,7,Low chance of precipitation,1032,9,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,7,44,28,17,89,2023-01-25,7,Low chance of precipitation,1031,8,47,17:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,28,17,88,2023-01-25,7,Low chance of precipitation,1031,8,47,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,41,28,18,86,2023-01-25,6,Low chance of precipitation,1031,7,45,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,40,29,18,83,2023-01-25,3,Low chance of precipitation,1032,7,44,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,38,29,18,81,2023-01-25,1,Low chance of precipitation,1032,6,43,21:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,37,30,18,80,2023-01-25,1,Low chance of precipitation,1032,6,42,22:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,31,19,79,2023-01-25,0,Precipitation is not expected,1032,5,42,23:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,36,31,19,78,2023-01-26,0,Precipitation is not expected,1032,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,31,19,79,2023-01-26,0,Precipitation is not expected,1032,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,35,30,19,79,2023-01-26,0,Precipitation is not expected,1032,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,34,30,19,79,2023-01-26,1,Low chance of precipitation,1032,5,40,03:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,18,11,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,29,18,81,2023-01-26,1,Low chance of precipitation,1032,4,40,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,29,18,82,2023-01-26,2,Low chance of precipitation,1032,4,39,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,32,29,18,84,2023-01-26,3,Low chance of precipitation,1033,4,39,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,32,29,18,84,2023-01-26,4,Low chance of precipitation,1033,4,39,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,0,33,30,19,84,2023-01-26,5,Low chance of precipitation,1034,4,39,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,34,31,19,82,2023-01-26,6,Low chance of precipitation,1034,5,40,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,36,32,20,79,2023-01-26,7,Low chance of precipitation,1034,5,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,38,32,20,76,2023-01-26,6,Low chance of precipitation,1034,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,32,20,72,2023-01-26,4,Low chance of precipitation,1034,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,40,32,20,70,2023-01-26,4,Low chance of precipitation,1034,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,40,31,19,69,2023-01-26,3,Low chance of precipitation,1034,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,40,29,18,70,2023-01-26,2,Low chance of precipitation,1034,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,27,17,73,2023-01-26,2,Low chance of precipitation,1034,7,44,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,37,24,15,77,2023-01-26,2,Low chance of precipitation,1035,6,42,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,35,24,15,81,2023-01-26,1,Low chance of precipitation,1035,5,41,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,34,23,14,84,2023-01-26,1,Low chance of precipitation,1035,4,39,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,33,22,14,87,2023-01-26,0,Precipitation is not expected,1035,4,39,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,32,21,13,88,2023-01-26,1,Low chance of precipitation,1035,3,38,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,31,21,13,87,2023-01-26,1,Low chance of precipitation,1035,3,37,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,31,21,13,88,2023-01-26,1,Low chance of precipitation,1035,3,37,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,31,21,13,89,2023-01-27,1,Low chance of precipitation,1035,3,37,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and light winds,36,-1,30,20,12,90,2023-01-27,2,Low chance of precipitation,1035,2,36,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and light winds,36,-1,30,20,12,91,2023-01-27,3,Low chance of precipitation,1035,2,35,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and light winds,36,-1,29,19,12,92,2023-01-27,3,Low chance of precipitation,1035,2,35,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and light winds,36,-2,29,19,12,92,2023-01-27,2,Low chance of precipitation,1035,1,35,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and light winds,36,-2,29,19,12,93,2023-01-27,2,Low chance of precipitation,1034,1,34,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and light winds,36,-2,28,19,12,95,2023-01-27,3,Low chance of precipitation,1034,1,33,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and light winds,36,-2,28,18,11,96,2023-01-27,5,Low chance of precipitation,1034,1,33,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Sunny intervals and light winds,3,-2,29,18,11,94,2023-01-27,7,Low chance of precipitation,1034,1,34,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Sunny intervals and light winds,3,-1,31,17,11,91,2023-01-27,9,Low chance of precipitation,1034,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Sunny intervals and light winds,3,1,33,17,11,87,2023-01-27,11,Low chance of precipitation,1034,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,17,10,83,2023-01-27,10,Low chance of precipitation,1035,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,17,11,79,2023-01-27,8,Low chance of precipitation,1035,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,17,11,77,2023-01-27,7,Low chance of precipitation,1034,5,41,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,17,11,76,2023-01-27,6,Low chance of precipitation,1034,5,42,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,17,10,77,2023-01-27,5,Low chance of precipitation,1034,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and light winds,7,3,37,15,9,80,2023-01-27,4,Low chance of precipitation,1034,5,41,16:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and light winds,36,4,39,14,9,84,2023-01-27,2,Low chance of precipitation,1033,4,40,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and light winds,36,4,39,14,9,87,2023-01-27,2,Low chance of precipitation,1033,4,39,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and light winds,36,3,38,14,9,90,2023-01-27,3,Low chance of precipitation,1033,3,38,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Thick cloud and light winds,37,3,37,14,8,93,2023-01-27,3,Low chance of precipitation,1033,3,38,20:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Thick cloud and light winds,37,1,33,13,8,95,2023-01-27,4,Low chance of precipitation,1032,3,37,21:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Thick cloud and light winds,37,1,33,14,9,97,2023-01-27,5,Low chance of precipitation,1032,3,37,22:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Thick cloud and light winds,37,1,33,16,10,98,2023-01-27,5,Low chance of precipitation,1032,3,37,23:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Thick cloud and light winds,37,1,33,15,9,98,2023-01-28,6,Low chance of precipitation,1032,3,37,00:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Thick cloud and light winds,37,1,33,15,9,99,2023-01-28,6,Low chance of precipitation,1031,3,37,01:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Thick cloud and light winds,37,1,33,17,11,100,2023-01-28,7,Low chance of precipitation,1031,3,37,02:00,1,Moderate,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Thick cloud and light winds,37,1,33,18,11,100,2023-01-28,7,Low chance of precipitation,1031,3,38,03:00,1,Moderate,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Thick cloud and light winds,37,1,34,18,11,100,2023-01-28,6,Low chance of precipitation,1031,3,38,04:00,1,Moderate,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Thick cloud and light winds,37,1,34,19,12,100,2023-01-28,6,Low chance of precipitation,1030,4,39,05:00,1,Moderate,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,19,12,100,2023-01-28,6,Low chance of precipitation,1030,4,39,06:00,1,Moderate,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Thick cloud and light winds,37,2,36,19,12,99,2023-01-28,8,Low chance of precipitation,1031,4,40,07:00,1,Moderate,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Thick cloud and light winds,8,3,37,19,12,97,2023-01-28,9,Low chance of precipitation,1031,5,41,08:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Thick cloud and light winds,8,3,38,20,12,96,2023-01-28,10,Low chance of precipitation,1031,5,42,09:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and light winds,7,4,40,20,13,93,2023-01-28,11,Low chance of precipitation,1031,6,43,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and light winds,7,5,42,21,13,88,2023-01-28,10,Low chance of precipitation,1031,7,45,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and light winds,7,6,43,21,13,84,2023-01-28,8,Low chance of precipitation,1031,8,46,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and light winds,7,7,44,22,14,81,2023-01-28,9,Low chance of precipitation,1031,8,47,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,22,14,77,2023-01-28,9,Low chance of precipitation,1031,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,22,14,75,2023-01-28,9,Low chance of precipitation,1031,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-24T09:03:00+00:00,2023-01-24T16:00:01.116Z,2653822,Cardiff
