enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,15,58,17,11,85,2024-10-30,0,Precipitation is not expected,1027,14,57,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Partly cloudy and light winds,2,14,58,16,10,87,2024-10-30,0,Precipitation is not expected,1027,14,57,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Partly cloudy and light winds,2,14,57,16,10,89,2024-10-30,0,Precipitation is not expected,1027,13,56,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Partly cloudy and light winds,2,14,57,15,9,91,2024-10-30,0,Precipitation is not expected,1027,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Partly cloudy and light winds,2,13,55,14,9,92,2024-10-30,0,Precipitation is not expected,1027,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Partly cloudy and light winds,2,13,55,15,9,92,2024-10-30,0,Precipitation is not expected,1027,12,54,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Partly cloudy and light winds,2,12,54,15,9,93,2024-10-31,0,Precipitation is not expected,1027,12,53,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Partly cloudy and light winds,2,12,54,15,9,92,2024-10-31,0,Precipitation is not expected,1027,12,53,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Partly cloudy and light winds,2,12,53,16,10,93,2024-10-31,0,Precipitation is not expected,1027,11,52,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Partly cloudy and light winds,2,11,52,15,9,94,2024-10-31,0,Precipitation is not expected,1027,11,51,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Partly cloudy and light winds,2,11,52,15,9,94,2024-10-31,0,Precipitation is not expected,1027,11,51,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Partly cloudy and light winds,2,11,51,14,9,95,2024-10-31,0,Precipitation is not expected,1027,10,51,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Partly cloudy and light winds,2,11,51,14,9,94,2024-10-31,0,Precipitation is not expected,1027,10,50,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Light cloud and light winds,36,10,51,15,9,95,2024-10-31,0,Precipitation is not expected,1027,10,50,07:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Misty and light winds,5,10,50,16,10,97,2024-10-31,0,Precipitation is not expected,1027,10,50,08:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Light cloud and light winds,7,11,51,16,10,94,2024-10-31,0,Precipitation is not expected,1027,10,51,09:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Light cloud and light winds,7,12,53,14,9,92,2024-10-31,0,Precipitation is not expected,1027,11,52,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Sunny intervals and light winds,3,13,56,15,9,86,2024-10-31,0,Precipitation is not expected,1027,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Sunny intervals and light winds,3,14,57,16,10,83,2024-10-31,0,Precipitation is not expected,1027,13,56,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Sunny intervals and light winds,3,15,59,15,9,80,2024-10-31,0,Precipitation is not expected,1026,14,58,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Sunny intervals and light winds,3,16,61,14,9,77,2024-10-31,0,Precipitation is not expected,1026,15,59,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Sunny intervals and light winds,3,16,61,13,8,79,2024-10-31,0,Precipitation is not expected,1025,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Sunny intervals and light winds,3,16,61,12,7,79,2024-10-31,0,Precipitation is not expected,1025,15,59,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Sunny intervals and light winds,3,15,59,11,7,82,2024-10-31,0,Precipitation is not expected,1025,14,58,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Partly cloudy and light winds,2,14,57,10,6,87,2024-10-31,0,Precipitation is not expected,1026,13,56,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Partly cloudy and light winds,2,13,55,9,6,91,2024-10-31,0,Precipitation is not expected,1026,12,54,19:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Partly cloudy and light winds,2,12,54,9,5,93,2024-10-31,0,Precipitation is not expected,1026,12,53,20:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Misty and light winds,34,12,53,9,6,94,2024-10-31,0,Precipitation is not expected,1026,11,52,21:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Misty and light winds,34,11,52,9,5,94,2024-10-31,0,Precipitation is not expected,1026,11,51,22:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,5,3,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Misty and light winds,34,11,51,7,4,95,2024-10-31,0,Precipitation is not expected,1025,10,51,23:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,2,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Misty and light winds,34,11,51,7,4,95,2024-11-01,0,Precipitation is not expected,1025,10,50,00:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,2,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Foggy and light winds,35,10,51,5,3,95,2024-11-01,0,Precipitation is not expected,1025,10,50,01:00,1,Very Poor,6,Fog,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Foggy and light winds,35,10,50,6,4,96,2024-11-01,0,Precipitation is not expected,1025,10,50,02:00,1,Very Poor,6,Fog,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Foggy and light winds,35,10,50,5,3,98,2024-11-01,0,Precipitation is not expected,1025,10,49,03:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,3,2,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Foggy and light winds,35,10,49,4,3,98,2024-11-01,0,Precipitation is not expected,1024,9,49,04:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,2,1,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Foggy and light winds,35,9,49,4,2,98,2024-11-01,0,Precipitation is not expected,1024,9,48,05:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,2,1,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Foggy and light winds,35,9,48,4,3,97,2024-11-01,0,Precipitation is not expected,1024,9,48,06:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,2,1,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Foggy and light winds,35,9,48,3,2,97,2024-11-01,0,Precipitation is not expected,1024,9,47,07:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,2,1,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Foggy and light winds,6,9,47,3,2,100,2024-11-01,0,Precipitation is not expected,1025,8,47,08:00,1,Very Poor,6,Fog,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Foggy and light winds,6,9,48,3,2,98,2024-11-01,0,Precipitation is not expected,1025,9,48,09:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Foggy and light winds,6,10,50,3,2,95,2024-11-01,0,Precipitation is not expected,1026,10,49,10:00,1,Very Poor,6,Fog,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
Light cloud and light winds,7,11,52,4,2,89,2024-11-01,0,Precipitation is not expected,1025,11,52,11:00,1,Poor,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,1,1,2024-10-30T10:46:00+01:00,2024-10-30T17:01:05.257+01:00,2988507,Paris
