enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,8,47,44,27,84,2024-12-16,0,Precipitation is not expected,1023,10,50,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,46,43,27,86,2024-12-16,0,Precipitation is not expected,1023,10,49,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,45,42,26,87,2024-12-16,0,Precipitation is not expected,1023,9,49,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,39,24,88,2024-12-16,0,Precipitation is not expected,1024,9,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,36,23,90,2024-12-16,0,Precipitation is not expected,1024,9,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,37,23,90,2024-12-16,0,Precipitation is not expected,1024,9,48,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,34,21,91,2024-12-16,0,Precipitation is not expected,1023,9,48,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,31,19,91,2024-12-17,0,Precipitation is not expected,1023,9,48,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,29,18,91,2024-12-17,0,Precipitation is not expected,1023,9,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,26,16,90,2024-12-17,0,Precipitation is not expected,1022,9,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,24,15,90,2024-12-17,0,Precipitation is not expected,1021,8,47,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,22,14,90,2024-12-17,20,Low chance of precipitation,1021,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Drizzle and light winds,38,6,43,23,14,90,2024-12-17,35,Chance of precipitation,1020,8,46,05:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light rain and light winds,39,7,44,26,16,92,2024-12-17,43,Chance of precipitation,1019,8,46,06:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light rain and light winds,39,7,45,30,19,92,2024-12-17,62,Chance of precipitation,1018,8,47,07:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Drizzle and a gentle breeze,38,7,45,36,22,93,2024-12-17,32,Chance of precipitation,1017,9,47,08:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,42,26,92,2024-12-17,48,Chance of precipitation,1016,9,49,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,45,28,91,2024-12-17,79,High chance of precipitation,1015,10,49,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light rain and a moderate breeze,12,8,47,50,31,89,2024-12-17,76,High chance of precipitation,1013,10,50,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light rain and a moderate breeze,12,9,47,51,32,88,2024-12-17,80,High chance of precipitation,1011,10,51,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light rain and a moderate breeze,12,9,48,55,34,87,2024-12-17,80,High chance of precipitation,1010,11,51,13:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light rain showers and a moderate breeze,10,9,49,58,36,86,2024-12-17,63,Chance of precipitation,1008,11,52,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light rain showers and a moderate breeze,10,9,49,61,38,87,2024-12-17,61,Chance of precipitation,1006,11,52,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Gusty winds and rain,39,10,49,66,41,88,2024-12-17,70,Chance of precipitation,1005,11,52,16:00,1,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,30,19,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
