enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,2,36,22,14,84,2024-03-02,66,Chance of precipitation,991,5,41,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,2,36,22,14,84,2024-03-02,55,Chance of precipitation,991,5,41,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,2,36,22,14,85,2024-03-02,53,Chance of precipitation,991,5,41,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Light rain showers and light winds,10,2,36,21,13,86,2024-03-02,61,Chance of precipitation,991,5,41,16:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Light rain and light winds,12,2,35,20,13,88,2024-03-02,63,Chance of precipitation,992,4,40,17:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Light rain showers and light winds,9,1,35,20,13,92,2024-03-02,62,Chance of precipitation,992,4,39,18:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Light rain and light winds,39,1,34,20,13,92,2024-03-02,57,Chance of precipitation,993,3,38,19:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Light rain and light winds,39,1,33,20,13,93,2024-03-02,57,Chance of precipitation,994,3,38,20:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Light rain and light winds,39,0,33,21,13,92,2024-03-02,58,Chance of precipitation,995,3,37,21:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Light rain and light winds,39,0,32,22,14,94,2024-03-02,54,Chance of precipitation,995,3,37,22:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Light rain and light winds,39,0,32,22,14,95,2024-03-02,52,Chance of precipitation,996,3,37,23:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Light rain showers and light winds,9,0,32,20,13,95,2024-03-03,51,Chance of precipitation,997,2,36,00:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Light rain showers and light winds,9,0,32,17,11,94,2024-03-03,61,Chance of precipitation,997,2,36,01:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Light rain and light winds,39,0,32,16,10,95,2024-03-03,62,Chance of precipitation,998,2,36,02:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Light rain and light winds,39,2,36,14,9,95,2024-03-03,60,Chance of precipitation,998,2,36,03:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Light rain and light winds,39,2,35,13,8,94,2024-03-03,47,Chance of precipitation,999,2,36,04:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Light rain and light winds,39,2,35,13,8,94,2024-03-03,48,Chance of precipitation,1000,2,36,05:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Light rain and light winds,39,2,35,13,8,93,2024-03-03,43,Chance of precipitation,1000,2,36,06:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Light rain showers and light winds,10,2,36,13,8,93,2024-03-03,22,Low chance of precipitation,1001,2,36,07:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Light rain showers and light winds,10,2,36,13,8,92,2024-03-03,21,Low chance of precipitation,1002,3,37,08:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Light rain showers and light winds,10,3,37,14,9,91,2024-03-03,21,Low chance of precipitation,1002,3,37,09:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,14,9,87,2024-03-03,22,Low chance of precipitation,1003,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,15,9,82,2024-03-03,22,Low chance of precipitation,1003,5,41,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,14,9,78,2024-03-03,22,Low chance of precipitation,1003,6,42,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,14,9,75,2024-03-03,9,Low chance of precipitation,1003,6,43,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Light cloud and light winds,7,5,40,15,9,72,2024-03-03,9,Low chance of precipitation,1003,6,43,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,14,9,71,2024-03-03,9,Low chance of precipitation,1004,7,44,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,13,8,74,2024-03-03,7,Low chance of precipitation,1004,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,13,8,78,2024-03-03,7,Low chance of precipitation,1004,5,41,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,12,7,83,2024-03-03,6,Low chance of precipitation,1004,4,40,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
A clear sky and light winds,0,3,38,12,7,85,2024-03-03,0,Precipitation is not expected,1004,4,39,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,11,7,87,2024-03-03,0,Precipitation is not expected,1004,3,37,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,11,7,89,2024-03-03,0,Precipitation is not expected,1004,2,36,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,12,7,91,2024-03-03,0,Precipitation is not expected,1004,2,35,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,12,7,91,2024-03-03,0,Precipitation is not expected,1004,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,10,6,92,2024-03-04,0,Precipitation is not expected,1004,1,35,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,10,6,92,2024-03-04,0,Precipitation is not expected,1003,1,34,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,10,6,93,2024-03-04,0,Precipitation is not expected,1003,1,34,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,11,7,93,2024-03-04,0,Precipitation is not expected,1002,1,34,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,10,6,93,2024-03-04,0,Precipitation is not expected,1002,1,34,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,10,6,94,2024-03-04,0,Precipitation is not expected,1002,1,34,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,11,7,92,2024-03-04,0,Precipitation is not expected,1001,1,34,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Sunny and light winds,1,-1,30,12,7,92,2024-03-04,0,Precipitation is not expected,1001,1,35,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Sunny and light winds,1,-1,31,12,7,90,2024-03-04,0,Precipitation is not expected,1001,2,35,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Sunny and light winds,1,0,33,16,10,88,2024-03-04,0,Precipitation is not expected,1001,3,37,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,35,19,12,85,2024-03-04,0,Precipitation is not expected,1001,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,23,14,79,2024-03-04,0,Precipitation is not expected,1000,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,26,16,75,2024-03-04,0,Precipitation is not expected,1000,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,29,18,73,2024-03-04,0,Precipitation is not expected,1000,7,44,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,40,32,20,72,2024-03-04,0,Precipitation is not expected,999,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,40,34,21,72,2024-03-04,0,Precipitation is not expected,999,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,35,22,75,2024-03-04,19,Low chance of precipitation,999,7,44,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,37,23,77,2024-03-04,0,Precipitation is not expected,999,6,43,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-02-29T09:46:00+00:00,2024-02-29T16:00:14.678Z,2650225,Edinburgh
