enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,3,37,21,13,75,2023-01-26,13,Low chance of precipitation,1036,5,41,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-26T09:11:00+00:00,2023-01-26T16:00:09.638Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,35,21,13,80,2023-01-26,11,Low chance of precipitation,1036,4,40,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-26T09:11:00+00:00,2023-01-26T16:00:09.638Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,33,18,11,83,2023-01-26,11,Low chance of precipitation,1036,4,39,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-26T09:11:00+00:00,2023-01-26T16:00:09.638Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,14,9,86,2023-01-26,10,Low chance of precipitation,1037,3,38,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-26T09:11:00+00:00,2023-01-26T16:00:09.638Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,12,7,87,2023-01-26,9,Low chance of precipitation,1037,3,37,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-26T09:11:00+00:00,2023-01-26T16:00:09.638Z,2650225,Edinburgh
Light cloud and light winds,36,-1,31,13,8,88,2023-01-26,10,Low chance of precipitation,1036,2,36,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:09.638Z,2650225,Edinburgh
Light cloud and light winds,36,1,35,13,8,89,2023-01-26,9,Low chance of precipitation,1036,1,35,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-01-26T09:11:00+00:00,2023-01-26T16:00:09.638Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,14,9,90,2023-01-27,7,Low chance of precipitation,1036,1,33,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-01-26T09:11:00+00:00,2023-01-26T16:00:09.638Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,14,9,94,2023-01-27,6,Low chance of precipitation,1036,0,32,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-01-26T09:11:00+00:00,2023-01-26T16:00:09.638Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,15,9,95,2023-01-27,6,Low chance of precipitation,1035,-1,31,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-01-26T09:11:00+00:00,2023-01-26T16:00:09.638Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,16,10,96,2023-01-27,6,Low chance of precipitation,1035,-1,30,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-01-26T09:11:00+00:00,2023-01-26T16:00:09.638Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,17,11,96,2023-01-27,4,Low chance of precipitation,1035,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-01-26T09:11:00+00:00,2023-01-26T16:00:09.638Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,18,11,97,2023-01-27,3,Low chance of precipitation,1034,-1,29,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-01-26T09:11:00+00:00,2023-01-26T16:00:09.638Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,18,11,96,2023-01-27,3,Low chance of precipitation,1034,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-01-26T09:11:00+00:00,2023-01-26T16:00:09.638Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,20,12,96,2023-01-27,2,Low chance of precipitation,1034,-1,30,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-26T09:11:00+00:00,2023-01-26T16:00:09.638Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,22,14,96,2023-01-27,4,Low chance of precipitation,1034,-1,31,08:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:09.638Z,2650225,Edinburgh
