enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,9,49,22,14,57,2023-12-01,56,Chance of precipitation,1019,11,52,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,48,22,14,64,2023-12-01,73,High chance of precipitation,1019,10,51,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,8,47,22,14,70,2023-12-01,80,High chance of precipitation,1019,10,50,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,46,24,15,77,2023-12-01,78,High chance of precipitation,1019,10,49,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,47,22,14,79,2023-12-01,80,High chance of precipitation,1019,10,50,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,48,18,11,81,2023-12-01,78,High chance of precipitation,1020,10,50,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light rain showers and light winds,9,9,49,17,10,83,2023-12-01,63,Chance of precipitation,1019,10,51,20:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light cloud and light winds,36,10,49,17,10,85,2023-12-01,29,Low chance of precipitation,1019,10,51,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light rain showers and light winds,9,10,50,17,10,87,2023-12-01,23,Low chance of precipitation,1019,11,51,22:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light cloud and light winds,36,10,50,17,10,89,2023-12-01,21,Low chance of precipitation,1019,11,51,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light cloud and light winds,36,10,50,17,10,90,2023-12-02,24,Low chance of precipitation,1019,11,51,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light cloud and light winds,36,10,50,15,9,92,2023-12-02,18,Low chance of precipitation,1018,11,51,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light cloud and light winds,36,10,50,15,9,95,2023-12-02,10,Low chance of precipitation,1018,10,51,02:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,15,9,95,2023-12-02,10,Low chance of precipitation,1018,11,51,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,13,8,92,2023-12-02,10,Low chance of precipitation,1018,11,52,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,51,13,8,93,2023-12-02,0,Precipitation is not expected,1017,11,51,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,11,7,93,2023-12-02,0,Precipitation is not expected,1017,11,51,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light cloud and light winds,36,10,50,11,7,92,2023-12-02,0,Precipitation is not expected,1018,11,51,07:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light cloud and light winds,7,11,51,11,7,95,2023-12-02,10,Low chance of precipitation,1018,11,51,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light cloud and light winds,7,12,53,13,8,92,2023-12-02,10,Low chance of precipitation,1018,12,53,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light cloud and light winds,7,13,55,13,8,91,2023-12-02,11,Low chance of precipitation,1018,13,55,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light cloud and light winds,7,15,59,13,8,83,2023-12-02,0,Precipitation is not expected,1018,14,58,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light cloud and light winds,7,17,62,13,8,76,2023-12-02,0,Precipitation is not expected,1016,16,61,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Sunny intervals and light winds,3,18,65,11,7,71,2023-12-02,0,Precipitation is not expected,1016,17,62,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Sunny intervals and light winds,3,19,65,9,6,68,2023-12-02,0,Precipitation is not expected,1015,17,63,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light cloud and light winds,7,18,65,9,6,69,2023-12-02,0,Precipitation is not expected,1015,17,63,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light cloud and light winds,7,18,64,9,6,72,2023-12-02,0,Precipitation is not expected,1015,17,62,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light cloud and light winds,36,17,62,9,6,79,2023-12-02,10,Low chance of precipitation,1015,16,60,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light cloud and light winds,36,16,61,9,6,81,2023-12-02,0,Precipitation is not expected,1015,15,59,18:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light cloud and light winds,36,16,60,9,5,85,2023-12-02,0,Precipitation is not expected,1015,15,58,19:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light cloud and light winds,36,15,60,8,5,86,2023-12-02,10,Low chance of precipitation,1014,14,58,20:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light cloud and light winds,36,15,59,8,5,87,2023-12-02,0,Precipitation is not expected,1013,14,58,21:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Thick cloud and light winds,37,15,59,9,5,89,2023-12-02,10,Low chance of precipitation,1013,14,57,22:00,1,Moderate,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light rain and light winds,39,15,58,9,6,90,2023-12-02,62,Chance of precipitation,1012,14,57,23:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light rain and light winds,39,15,59,10,6,92,2023-12-03,66,Chance of precipitation,1012,14,57,00:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light rain and light winds,39,15,58,11,7,93,2023-12-03,65,Chance of precipitation,1011,13,56,01:00,1,Poor,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light rain and light winds,39,14,57,12,7,97,2023-12-03,70,Chance of precipitation,1011,13,55,02:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light rain and light winds,39,14,57,13,8,96,2023-12-03,70,Chance of precipitation,1011,13,55,03:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light rain and light winds,39,14,58,14,9,95,2023-12-03,70,Chance of precipitation,1010,13,56,04:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,5,3,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light rain and light winds,39,14,57,16,10,94,2023-12-03,44,Chance of precipitation,1010,13,55,05:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,6,4,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light rain and light winds,39,13,56,18,11,96,2023-12-03,44,Chance of precipitation,1010,13,55,06:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light rain and light winds,39,14,57,18,11,93,2023-12-03,43,Chance of precipitation,1011,13,55,07:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light rain and light winds,12,13,56,18,11,97,2023-12-03,36,Chance of precipitation,1011,13,55,08:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light rain and light winds,12,14,57,18,11,94,2023-12-03,35,Chance of precipitation,1011,13,56,09:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light rain and light winds,12,14,58,17,11,92,2023-12-03,35,Chance of precipitation,1011,14,57,10:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Thick cloud and light winds,8,15,60,17,11,88,2023-12-03,13,Low chance of precipitation,1011,14,58,11:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Thick cloud and light winds,8,16,61,17,11,84,2023-12-03,13,Low chance of precipitation,1010,15,59,12:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,9,6,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Thick cloud and light winds,8,17,62,16,10,81,2023-12-03,12,Low chance of precipitation,1009,16,60,13:00,1,Moderate,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light rain showers and light winds,10,17,62,14,9,78,2023-12-03,30,Low chance of precipitation,1009,16,60,14:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light rain showers and light winds,10,17,63,14,8,77,2023-12-03,30,Low chance of precipitation,1009,16,61,15:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light rain showers and light winds,10,17,62,15,9,79,2023-12-03,30,Low chance of precipitation,1008,16,60,16:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light rain showers and light winds,9,16,60,17,10,84,2023-12-03,16,Low chance of precipitation,1008,15,59,17:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light rain showers and light winds,9,16,60,18,11,84,2023-12-03,18,Low chance of precipitation,1008,15,59,18:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light rain showers and light winds,9,15,60,17,11,84,2023-12-03,18,Low chance of precipitation,1008,15,58,19:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light rain showers and light winds,9,15,59,18,11,86,2023-12-03,18,Low chance of precipitation,1008,14,58,20:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Light rain showers and light winds,9,15,58,18,11,84,2023-12-03,18,Low chance of precipitation,1008,14,57,21:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,22,13,86,2023-12-03,12,Low chance of precipitation,1008,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,25,15,83,2023-12-03,6,Low chance of precipitation,1008,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,28,18,82,2023-12-04,6,Low chance of precipitation,1009,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,29,18,80,2023-12-04,6,Low chance of precipitation,1009,12,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,29,18,82,2023-12-04,0,Precipitation is not expected,1009,11,51,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,30,19,80,2023-12-04,0,Precipitation is not expected,1010,10,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,28,18,78,2023-12-04,0,Precipitation is not expected,1010,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,47,26,16,77,2023-12-04,0,Precipitation is not expected,1010,10,50,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,24,15,77,2023-12-04,0,Precipitation is not expected,1010,9,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,28,17,74,2023-12-04,0,Precipitation is not expected,1010,9,49,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,30,19,72,2023-12-04,0,Precipitation is not expected,1011,9,48,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,33,20,68,2023-12-04,0,Precipitation is not expected,1010,10,49,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,47,36,22,64,2023-12-04,0,Precipitation is not expected,1010,10,51,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,49,39,24,59,2023-12-04,0,Precipitation is not expected,1009,11,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,51,42,26,55,2023-12-04,0,Precipitation is not expected,1008,12,54,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,41,25,50,2023-12-04,0,Precipitation is not expected,1007,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,39,25,47,2023-12-04,0,Precipitation is not expected,1007,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,51,38,24,47,2023-12-04,21,Low chance of precipitation,1007,13,55,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,10,50,37,23,49,2023-12-04,22,Low chance of precipitation,1008,12,54,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,8,47,36,22,54,2023-12-04,6,Low chance of precipitation,1009,11,51,17:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,35,22,55,2023-12-04,0,Precipitation is not expected,1009,10,50,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-11-30T16:49:00-05:00,2023-11-30T19:02:55.199-05:00,4140963,Washington DC
