enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,3,38,8,5,93,2025-01-21,0,Precipitation is not expected,1016,3,38,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,8,5,94,2025-01-21,0,Precipitation is not expected,1016,3,37,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,7,4,95,2025-01-21,0,Precipitation is not expected,1016,3,37,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,6,4,94,2025-01-21,0,Precipitation is not expected,1016,3,37,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Misty and light winds,34,2,36,6,4,95,2025-01-21,0,Precipitation is not expected,1016,3,37,05:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Misty and light winds,34,2,36,6,4,94,2025-01-21,0,Precipitation is not expected,1015,3,37,06:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,3,2,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Misty and light winds,34,2,36,7,4,94,2025-01-21,0,Precipitation is not expected,1016,2,36,07:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,3,2,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Misty and light winds,5,3,36,10,6,94,2025-01-21,0,Precipitation is not expected,1015,3,37,08:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Misty and light winds,5,3,37,12,7,94,2025-01-21,0,Precipitation is not expected,1015,3,37,09:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,13,8,92,2025-01-21,0,Precipitation is not expected,1015,3,38,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,16,10,88,2025-01-21,0,Precipitation is not expected,1015,4,40,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,15,9,85,2025-01-21,0,Precipitation is not expected,1015,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,13,8,82,2025-01-21,0,Precipitation is not expected,1014,5,42,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Sunny intervals and light winds,3,5,42,12,7,81,2025-01-21,0,Precipitation is not expected,1013,6,42,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Sunny intervals and light winds,3,5,42,11,7,81,2025-01-21,0,Precipitation is not expected,1013,6,42,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,11,7,83,2025-01-21,0,Precipitation is not expected,1012,5,42,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,12,8,85,2025-01-21,0,Precipitation is not expected,1012,5,41,17:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,12,8,89,2025-01-21,0,Precipitation is not expected,1012,4,40,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,10,6,90,2025-01-21,0,Precipitation is not expected,1011,4,40,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Light cloud and light winds,36,4,39,13,8,92,2025-01-21,0,Precipitation is not expected,1011,4,39,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Light cloud and light winds,36,3,38,13,8,94,2025-01-21,0,Precipitation is not expected,1010,4,39,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Light cloud and light winds,36,3,38,12,7,94,2025-01-21,0,Precipitation is not expected,1010,4,39,22:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Light cloud and light winds,36,3,38,11,7,94,2025-01-21,0,Precipitation is not expected,1010,4,39,23:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Thick cloud and light winds,37,3,38,8,5,95,2025-01-22,0,Precipitation is not expected,1009,4,39,00:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,5,3,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Light cloud and light winds,36,3,38,7,5,95,2025-01-22,24,Low chance of precipitation,1009,3,38,01:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Drizzle and light winds,38,3,38,7,5,96,2025-01-22,32,Chance of precipitation,1008,3,38,02:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Drizzle and light winds,38,3,38,7,4,95,2025-01-22,34,Chance of precipitation,1008,3,38,03:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Drizzle and light winds,38,3,38,7,4,95,2025-01-22,56,Chance of precipitation,1007,3,38,04:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Light rain and light winds,39,3,38,7,4,96,2025-01-22,65,Chance of precipitation,1006,3,38,05:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Light rain and light winds,39,3,38,7,4,97,2025-01-22,70,Chance of precipitation,1006,3,38,06:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Light rain and light winds,39,3,38,7,4,96,2025-01-22,70,Chance of precipitation,1006,3,38,07:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,4,2,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Light rain and light winds,12,3,38,7,4,97,2025-01-22,70,Chance of precipitation,1006,3,38,08:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,4,2,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Light rain and light winds,12,3,38,7,5,97,2025-01-22,70,Chance of precipitation,1005,3,38,09:00,1,Poor,12,Light Rain,Light winds from the north,N,N,Northerly,4,2,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Light rain and light winds,12,4,39,8,5,96,2025-01-22,52,Chance of precipitation,1005,4,39,10:00,1,Poor,12,Light Rain,Light winds from the north,N,N,Northerly,4,2,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Drizzle and light winds,11,4,39,9,5,95,2025-01-22,49,Chance of precipitation,1005,4,40,11:00,1,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,4,2,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Drizzle and light winds,11,5,40,10,6,92,2025-01-22,48,Chance of precipitation,1005,5,41,12:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Drizzle and light winds,11,5,41,12,7,90,2025-01-22,34,Chance of precipitation,1004,5,41,13:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Drizzle and light winds,11,4,39,13,8,88,2025-01-22,35,Chance of precipitation,1004,5,41,14:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Light rain and light winds,12,5,41,14,9,89,2025-01-22,42,Chance of precipitation,1004,5,41,15:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Light rain and light winds,12,5,41,15,9,89,2025-01-22,29,Low chance of precipitation,1004,5,41,16:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Light cloud and light winds,36,5,41,16,10,90,2025-01-22,26,Low chance of precipitation,1004,5,41,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Light cloud and light winds,36,5,40,18,11,91,2025-01-22,29,Low chance of precipitation,1004,5,41,18:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Light cloud and light winds,36,3,37,17,11,91,2025-01-22,23,Low chance of precipitation,1004,5,41,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Light cloud and light winds,36,4,40,19,12,91,2025-01-22,24,Low chance of precipitation,1004,5,40,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Light cloud and light winds,36,3,37,22,14,92,2025-01-22,0,Precipitation is not expected,1005,4,40,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Light cloud and light winds,36,2,36,21,13,91,2025-01-22,0,Precipitation is not expected,1005,4,39,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,21,13,91,2025-01-22,0,Precipitation is not expected,1006,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,20,13,90,2025-01-23,0,Precipitation is not expected,1006,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,19,12,91,2025-01-23,0,Precipitation is not expected,1006,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Partly cloudy and light winds,2,0,33,19,12,92,2025-01-23,0,Precipitation is not expected,1007,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,17,11,92,2025-01-23,0,Precipitation is not expected,1007,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,16,10,91,2025-01-23,0,Precipitation is not expected,1007,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Light cloud and light winds,36,0,32,14,9,93,2025-01-23,0,Precipitation is not expected,1007,3,37,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Light cloud and light winds,36,0,32,17,10,94,2025-01-23,0,Precipitation is not expected,1008,3,37,06:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Partly cloudy and light winds,2,0,33,19,12,93,2025-01-23,0,Precipitation is not expected,1008,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,21,13,93,2025-01-23,0,Precipitation is not expected,1008,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Sunny and light winds,1,1,34,29,18,93,2025-01-23,0,Precipitation is not expected,1009,3,38,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,33,21,91,2025-01-23,24,Low chance of precipitation,1009,5,40,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,39,24,88,2025-01-23,24,Low chance of precipitation,1008,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,42,26,85,2025-01-23,24,Low chance of precipitation,1008,7,45,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
Light rain and a gentle breeze,12,5,41,41,26,83,2025-01-23,70,Chance of precipitation,1007,7,45,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-20T09:46:00+00:00,2025-01-21T00:01:30.443Z,2643743,Greater London
