enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,39,102,24,15,55,2024-03-14,0,Precipitation is not expected,1010,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,21,13,57,2024-03-14,0,Precipitation is not expected,1010,30,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,17,11,61,2024-03-14,0,Precipitation is not expected,1011,30,85,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,10,66,2024-03-14,0,Precipitation is not expected,1011,29,84,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,69,2024-03-15,0,Precipitation is not expected,1011,29,83,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,73,2024-03-15,0,Precipitation is not expected,1011,28,82,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,76,2024-03-15,0,Precipitation is not expected,1011,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,78,2024-03-15,0,Precipitation is not expected,1010,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,79,2024-03-15,0,Precipitation is not expected,1011,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,10,6,80,2024-03-15,0,Precipitation is not expected,1011,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,10,6,79,2024-03-15,0,Precipitation is not expected,1011,26,79,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny and light winds,1,35,95,11,7,77,2024-03-15,0,Precipitation is not expected,1012,27,80,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny and light winds,1,37,98,11,7,72,2024-03-15,0,Precipitation is not expected,1012,28,82,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny and light winds,1,40,103,12,8,63,2024-03-15,0,Precipitation is not expected,1013,30,86,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny and light winds,1,40,104,17,11,54,2024-03-15,0,Precipitation is not expected,1013,32,89,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny and light winds,1,41,105,21,13,47,2024-03-15,0,Precipitation is not expected,1013,33,91,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny and light winds,1,41,105,24,15,42,2024-03-15,0,Precipitation is not expected,1012,34,93,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,28,17,43,2024-03-15,0,Precipitation is not expected,1012,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,29,18,45,2024-03-15,0,Precipitation is not expected,1011,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,28,17,46,2024-03-15,0,Precipitation is not expected,1011,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,26,16,48,2024-03-15,0,Precipitation is not expected,1011,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,24,15,50,2024-03-15,0,Precipitation is not expected,1011,32,89,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
