enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,16,61,14,9,64,2024-08-21,0,Precipitation is not expected,1019,16,60,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,15,9,63,2024-08-21,0,Precipitation is not expected,1020,16,60,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and light winds,1,16,60,19,12,63,2024-08-21,0,Precipitation is not expected,1020,16,60,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,21,13,59,2024-08-21,0,Precipitation is not expected,1021,17,62,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,24,15,54,2024-08-21,0,Precipitation is not expected,1021,18,65,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,69,26,16,48,2024-08-21,0,Precipitation is not expected,1021,20,68,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,26,16,44,2024-08-21,0,Precipitation is not expected,1021,21,70,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,26,16,41,2024-08-21,0,Precipitation is not expected,1021,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,26,16,38,2024-08-21,0,Precipitation is not expected,1020,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,26,16,36,2024-08-21,0,Precipitation is not expected,1020,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,76,26,16,34,2024-08-21,0,Precipitation is not expected,1019,24,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,25,15,33,2024-08-21,0,Precipitation is not expected,1019,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,20,12,33,2024-08-21,0,Precipitation is not expected,1019,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,76,17,11,35,2024-08-21,0,Precipitation is not expected,1019,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
