enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,47,117,29,18,31,2024-07-25,4,Low chance of precipitation,1003,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,26,16,31,2024-07-25,0,Precipitation is not expected,1002,40,105,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,23,14,31,2024-07-25,0,Precipitation is not expected,1002,40,104,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,12,30,2024-07-25,0,Precipitation is not expected,1002,39,103,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and light winds,1,46,115,17,11,33,2024-07-25,0,Precipitation is not expected,1001,39,102,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and light winds,1,45,112,16,10,34,2024-07-25,0,Precipitation is not expected,1002,38,100,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,15,9,37,2024-07-25,0,Precipitation is not expected,1002,37,99,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,14,9,42,2024-07-25,0,Precipitation is not expected,1003,36,97,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,14,9,46,2024-07-25,0,Precipitation is not expected,1003,35,96,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,14,9,50,2024-07-25,0,Precipitation is not expected,1004,35,95,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,14,9,54,2024-07-26,0,Precipitation is not expected,1003,34,94,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,15,9,55,2024-07-26,0,Precipitation is not expected,1003,34,93,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,16,10,57,2024-07-26,0,Precipitation is not expected,1002,33,92,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,17,11,59,2024-07-26,0,Precipitation is not expected,1002,33,92,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,18,11,60,2024-07-26,0,Precipitation is not expected,1002,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,17,11,60,2024-07-26,0,Precipitation is not expected,1002,33,91,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,19,12,62,2024-07-26,0,Precipitation is not expected,1003,33,91,06:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,22,14,60,2024-07-26,0,Precipitation is not expected,1003,33,92,07:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,25,16,54,2024-07-26,0,Precipitation is not expected,1003,35,94,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,27,17,48,2024-07-26,0,Precipitation is not expected,1004,37,98,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,28,18,42,2024-07-26,0,Precipitation is not expected,1004,38,100,10:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,29,18,36,2024-07-26,0,Precipitation is not expected,1004,39,101,11:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,30,19,37,2024-07-26,0,Precipitation is not expected,1003,39,102,12:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,118,30,19,35,2024-07-26,0,Precipitation is not expected,1003,39,103,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,31,19,32,2024-07-26,0,Precipitation is not expected,1002,40,103,14:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,28,17,31,2024-07-26,0,Precipitation is not expected,1002,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,25,15,32,2024-07-26,0,Precipitation is not expected,1002,39,103,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,22,14,32,2024-07-26,0,Precipitation is not expected,1002,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,18,11,36,2024-07-26,0,Precipitation is not expected,1002,38,101,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,15,9,39,2024-07-26,0,Precipitation is not expected,1003,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,12,7,42,2024-07-26,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,12,8,49,2024-07-26,0,Precipitation is not expected,1004,35,95,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,13,8,51,2024-07-26,0,Precipitation is not expected,1004,35,94,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,14,8,53,2024-07-26,0,Precipitation is not expected,1004,34,93,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,13,8,57,2024-07-27,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,12,8,58,2024-07-27,0,Precipitation is not expected,1003,33,91,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,7,61,2024-07-27,0,Precipitation is not expected,1003,33,91,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,13,8,65,2024-07-27,0,Precipitation is not expected,1002,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,14,9,65,2024-07-27,0,Precipitation is not expected,1003,32,90,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,15,9,66,2024-07-27,0,Precipitation is not expected,1003,32,89,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,17,11,67,2024-07-27,0,Precipitation is not expected,1003,32,89,06:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,19,12,63,2024-07-27,0,Precipitation is not expected,1004,32,90,07:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,57,2024-07-27,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,23,14,50,2024-07-27,0,Precipitation is not expected,1005,36,96,09:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,43,2024-07-27,0,Precipitation is not expected,1005,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,25,15,36,2024-07-27,0,Precipitation is not expected,1005,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,25,16,35,2024-07-27,0,Precipitation is not expected,1005,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,26,16,33,2024-07-27,0,Precipitation is not expected,1004,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,32,2024-07-27,0,Precipitation is not expected,1004,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,24,15,32,2024-07-27,0,Precipitation is not expected,1003,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,33,2024-07-27,0,Precipitation is not expected,1003,39,103,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,116,21,13,33,2024-07-27,0,Precipitation is not expected,1003,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,18,11,39,2024-07-27,0,Precipitation is not expected,1003,38,101,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,15,9,41,2024-07-27,0,Precipitation is not expected,1004,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,12,7,44,2024-07-27,0,Precipitation is not expected,1005,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,11,7,51,2024-07-27,0,Precipitation is not expected,1005,35,95,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,10,6,54,2024-07-27,0,Precipitation is not expected,1006,35,94,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,5,56,2024-07-27,0,Precipitation is not expected,1006,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,9,5,59,2024-07-28,0,Precipitation is not expected,1005,34,93,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,9,5,61,2024-07-28,0,Precipitation is not expected,1005,33,92,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,5,64,2024-07-28,0,Precipitation is not expected,1005,33,91,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,10,6,67,2024-07-28,0,Precipitation is not expected,1005,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,67,2024-07-28,0,Precipitation is not expected,1005,32,90,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,8,69,2024-07-28,0,Precipitation is not expected,1005,32,89,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and light winds,1,44,111,12,8,70,2024-07-28,0,Precipitation is not expected,1006,32,89,06:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and light winds,1,44,111,12,8,64,2024-07-28,0,Precipitation is not expected,1006,32,90,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and light winds,1,45,112,13,8,56,2024-07-28,0,Precipitation is not expected,1007,34,93,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and light winds,1,46,115,15,9,48,2024-07-28,0,Precipitation is not expected,1007,36,96,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,18,11,40,2024-07-28,0,Precipitation is not expected,1007,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,34,2024-07-28,0,Precipitation is not expected,1007,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,22,14,34,2024-07-28,0,Precipitation is not expected,1006,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,23,14,33,2024-07-28,0,Precipitation is not expected,1006,40,103,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,25,15,32,2024-07-28,0,Precipitation is not expected,1005,40,103,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,22,14,32,2024-07-28,0,Precipitation is not expected,1005,40,103,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,13,33,2024-07-28,0,Precipitation is not expected,1004,39,102,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,18,11,33,2024-07-28,0,Precipitation is not expected,1004,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,15,9,37,2024-07-28,0,Precipitation is not expected,1004,38,101,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,11,7,38,2024-07-28,0,Precipitation is not expected,1004,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,41,2024-07-28,0,Precipitation is not expected,1005,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-24T12:00:00+03:00,2024-07-24T19:05:29.297+03:00,105343,Jeddah
