enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,30,86,33,20,82,2025-01-27,10,Low chance of precipitation,1014,24,75,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-01-26T20:00:00+11:00,2025-01-27T03:01:06.042+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,87,32,20,84,2025-01-27,4,Low chance of precipitation,1014,24,75,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-01-26T20:00:00+11:00,2025-01-27T03:01:06.042+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,86,31,19,84,2025-01-27,2,Low chance of precipitation,1014,24,75,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-01-26T20:00:00+11:00,2025-01-27T03:01:06.042+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,87,32,20,85,2025-01-27,3,Low chance of precipitation,1014,24,75,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-01-26T20:00:00+11:00,2025-01-27T03:01:06.042+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,30,19,84,2025-01-27,5,Low chance of precipitation,1014,24,75,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2025-01-26T20:00:00+11:00,2025-01-27T03:01:06.042+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,29,18,80,2025-01-27,5,Low chance of precipitation,1014,25,76,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2025-01-26T20:00:00+11:00,2025-01-27T03:01:06.042+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,28,18,78,2025-01-27,6,Low chance of precipitation,1013,25,78,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2025-01-26T20:00:00+11:00,2025-01-27T03:01:06.042+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,94,31,19,74,2025-01-27,7,Low chance of precipitation,1013,26,79,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2025-01-26T20:00:00+11:00,2025-01-27T03:01:06.042+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,35,22,72,2025-01-27,0,Precipitation is not expected,1012,27,81,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-01-26T20:00:00+11:00,2025-01-27T03:01:06.042+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,38,24,71,2025-01-27,0,Precipitation is not expected,1011,27,81,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2025-01-26T20:00:00+11:00,2025-01-27T03:01:06.042+11:00,2147714,Sydney
Sunny and a fresh breeze,1,35,95,42,26,73,2025-01-27,0,Precipitation is not expected,1010,27,80,14:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2025-01-26T20:00:00+11:00,2025-01-27T03:01:06.042+11:00,2147714,Sydney
Sunny and a fresh breeze,1,36,96,45,28,75,2025-01-27,10,Low chance of precipitation,1009,27,81,15:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2025-01-26T20:00:00+11:00,2025-01-27T03:01:06.042+11:00,2147714,Sydney
Sunny and a fresh breeze,1,35,95,47,29,76,2025-01-27,13,Low chance of precipitation,1009,27,80,16:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,20,2025-01-26T20:00:00+11:00,2025-01-27T03:01:06.042+11:00,2147714,Sydney
Sunny and a fresh breeze,1,35,96,43,27,75,2025-01-27,0,Precipitation is not expected,1008,27,81,17:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,20,2025-01-26T20:00:00+11:00,2025-01-27T03:01:06.042+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,35,95,38,24,76,2025-01-27,11,Low chance of precipitation,1008,27,80,18:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2025-01-26T20:00:00+11:00,2025-01-27T03:01:06.042+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,35,94,34,21,80,2025-01-27,50,Chance of precipitation,1010,26,79,19:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-01-26T20:00:00+11:00,2025-01-27T03:01:06.042+11:00,2147714,Sydney
Light rain and a moderate breeze,12,34,93,32,20,83,2025-01-27,48,Chance of precipitation,1010,26,78,20:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-01-26T20:00:00+11:00,2025-01-27T03:01:06.042+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,34,93,30,19,82,2025-01-27,14,Low chance of precipitation,1010,26,78,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2025-01-26T20:00:00+11:00,2025-01-27T03:01:06.042+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,34,93,27,17,81,2025-01-27,4,Low chance of precipitation,1010,26,78,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2025-01-26T20:00:00+11:00,2025-01-27T03:01:06.042+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,34,93,25,16,80,2025-01-27,5,Low chance of precipitation,1010,26,78,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2025-01-26T20:00:00+11:00,2025-01-27T03:01:06.042+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,34,93,23,14,81,2025-01-28,4,Low chance of precipitation,1010,26,78,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-01-26T20:00:00+11:00,2025-01-27T03:01:06.042+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,33,91,20,13,81,2025-01-28,5,Low chance of precipitation,1010,25,77,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-01-26T20:00:00+11:00,2025-01-27T03:01:06.042+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,33,91,20,12,80,2025-01-28,0,Precipitation is not expected,1009,25,77,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2025-01-26T20:00:00+11:00,2025-01-27T03:01:06.042+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,90,20,12,78,2025-01-28,3,Low chance of precipitation,1009,25,77,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-01-26T20:00:00+11:00,2025-01-27T03:01:06.042+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,90,19,12,76,2025-01-28,0,Precipitation is not expected,1009,25,78,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-01-26T20:00:00+11:00,2025-01-27T03:01:06.042+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,90,19,12,75,2025-01-28,10,Low chance of precipitation,1009,25,78,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-26T20:00:00+11:00,2025-01-27T03:01:06.042+11:00,2147714,Sydney
