enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,19,66,33,21,70,2024-07-27,20,Low chance of precipitation,1015,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,34,21,67,2024-07-27,12,Low chance of precipitation,1015,18,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,35,22,64,2024-07-27,12,Low chance of precipitation,1015,19,66,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,34,21,62,2024-07-27,0,Precipitation is not expected,1016,19,66,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,35,22,60,2024-07-27,0,Precipitation is not expected,1016,19,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,32,20,63,2024-07-27,0,Precipitation is not expected,1017,19,66,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,68,31,19,65,2024-07-27,0,Precipitation is not expected,1017,19,65,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,27,17,71,2024-07-27,0,Precipitation is not expected,1018,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,64,22,14,77,2024-07-27,0,Precipitation is not expected,1019,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,18,11,84,2024-07-27,0,Precipitation is not expected,1020,15,60,21:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
A clear sky and light winds,0,15,60,16,10,90,2024-07-27,0,Precipitation is not expected,1021,14,58,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,14,9,94,2024-07-27,0,Precipitation is not expected,1021,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,11,7,95,2024-07-28,0,Precipitation is not expected,1021,13,55,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,10,6,97,2024-07-28,0,Precipitation is not expected,1022,12,54,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,9,6,97,2024-07-28,0,Precipitation is not expected,1022,12,53,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,8,5,98,2024-07-28,0,Precipitation is not expected,1022,11,53,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Misty and light winds,34,11,53,8,5,99,2024-07-28,0,Precipitation is not expected,1023,11,51,04:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,7,5,99,2024-07-28,0,Precipitation is not expected,1023,11,51,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Misty and light winds,5,11,53,8,5,99,2024-07-28,0,Precipitation is not expected,1024,11,52,06:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,9,5,97,2024-07-28,0,Precipitation is not expected,1025,12,54,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and light winds,1,15,60,10,6,91,2024-07-28,0,Precipitation is not expected,1025,14,58,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and light winds,1,18,64,13,8,82,2024-07-28,0,Precipitation is not expected,1025,16,61,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,14,9,78,2024-07-28,0,Precipitation is not expected,1026,17,63,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and light winds,1,21,69,16,10,71,2024-07-28,0,Precipitation is not expected,1026,19,66,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and light winds,1,21,71,17,11,66,2024-07-28,0,Precipitation is not expected,1026,20,67,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and light winds,1,22,72,16,10,62,2024-07-28,0,Precipitation is not expected,1026,20,69,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and light winds,1,23,74,14,9,58,2024-07-28,0,Precipitation is not expected,1025,21,71,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,13,8,54,2024-07-28,0,Precipitation is not expected,1025,22,72,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and light winds,1,24,76,13,8,53,2024-07-28,0,Precipitation is not expected,1025,23,73,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and light winds,1,25,76,13,8,53,2024-07-28,0,Precipitation is not expected,1024,23,73,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,14,9,55,2024-07-28,0,Precipitation is not expected,1024,22,72,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and light winds,1,23,74,12,8,59,2024-07-28,0,Precipitation is not expected,1024,21,71,19:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and light winds,1,22,71,11,7,66,2024-07-28,0,Precipitation is not expected,1024,20,68,20:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,9,5,73,2024-07-28,0,Precipitation is not expected,1024,18,65,21:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
A clear sky and light winds,0,18,65,7,4,82,2024-07-28,0,Precipitation is not expected,1024,17,62,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,5,3,84,2024-07-28,0,Precipitation is not expected,1024,16,60,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,3,2,85,2024-07-29,0,Precipitation is not expected,1024,15,59,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
A clear sky and light winds,0,16,60,4,3,87,2024-07-29,0,Precipitation is not expected,1024,15,58,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,5,3,88,2024-07-29,0,Precipitation is not expected,1024,14,57,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,2,1,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,7,4,91,2024-07-29,0,Precipitation is not expected,1023,14,57,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,8,5,93,2024-07-29,0,Precipitation is not expected,1023,13,56,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,9,6,92,2024-07-29,0,Precipitation is not expected,1023,13,56,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and light winds,1,14,58,11,7,92,2024-07-29,0,Precipitation is not expected,1023,13,56,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and light winds,1,15,60,12,7,91,2024-07-29,0,Precipitation is not expected,1023,14,58,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and light winds,1,18,64,13,8,84,2024-07-29,0,Precipitation is not expected,1023,16,61,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,14,9,76,2024-07-29,0,Precipitation is not expected,1022,18,64,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,14,9,71,2024-07-29,0,Precipitation is not expected,1022,19,66,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,15,9,66,2024-07-29,0,Precipitation is not expected,1022,20,69,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and light winds,1,24,76,16,10,64,2024-07-29,0,Precipitation is not expected,1022,22,71,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and light winds,1,26,79,14,9,63,2024-07-29,0,Precipitation is not expected,1021,23,73,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and light winds,1,27,81,13,8,60,2024-07-29,0,Precipitation is not expected,1021,24,75,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and light winds,1,28,82,13,8,57,2024-07-29,0,Precipitation is not expected,1020,24,76,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and light winds,1,28,83,11,7,55,2024-07-29,0,Precipitation is not expected,1020,25,77,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and light winds,1,28,83,9,5,56,2024-07-29,0,Precipitation is not expected,1019,25,77,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and light winds,1,28,82,7,5,57,2024-07-29,0,Precipitation is not expected,1019,24,76,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and light winds,1,27,80,7,4,62,2024-07-29,0,Precipitation is not expected,1019,23,74,19:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,5,3,67,2024-07-29,0,Precipitation is not expected,1019,22,71,20:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny and light winds,1,23,74,5,3,73,2024-07-29,0,Precipitation is not expected,1019,21,69,21:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
A clear sky and light winds,0,22,71,5,3,79,2024-07-29,0,Precipitation is not expected,1019,19,67,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
A clear sky and light winds,0,21,70,5,3,82,2024-07-29,0,Precipitation is not expected,1019,18,65,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
A clear sky and light winds,0,20,68,5,3,85,2024-07-30,0,Precipitation is not expected,1019,17,63,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
A clear sky and light winds,0,19,66,5,3,89,2024-07-30,0,Precipitation is not expected,1019,17,62,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
A clear sky and light winds,0,18,65,6,4,90,2024-07-30,0,Precipitation is not expected,1018,16,61,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
A clear sky and light winds,0,18,64,7,4,91,2024-07-30,0,Precipitation is not expected,1018,16,61,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,8,5,92,2024-07-30,0,Precipitation is not expected,1018,15,60,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,9,6,92,2024-07-30,0,Precipitation is not expected,1017,15,60,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,10,6,93,2024-07-30,0,Precipitation is not expected,1017,15,60,06:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,12,8,91,2024-07-30,0,Precipitation is not expected,1017,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,14,9,85,2024-07-30,6,Low chance of precipitation,1017,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,16,10,78,2024-07-30,5,Low chance of precipitation,1017,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,15,9,72,2024-07-30,5,Low chance of precipitation,1017,21,70,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,78,15,9,68,2024-07-30,6,Low chance of precipitation,1017,22,72,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny intervals and light winds,3,27,80,15,9,64,2024-07-30,7,Low chance of precipitation,1016,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny intervals and light winds,3,28,82,13,8,62,2024-07-30,7,Low chance of precipitation,1016,24,75,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny intervals and light winds,3,28,82,13,8,61,2024-07-30,0,Precipitation is not expected,1016,24,76,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny intervals and light winds,3,28,83,12,7,59,2024-07-30,0,Precipitation is not expected,1016,25,76,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny intervals and light winds,3,28,83,11,7,59,2024-07-30,12,Low chance of precipitation,1015,24,76,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny intervals and light winds,3,28,82,10,6,62,2024-07-30,18,Low chance of precipitation,1015,24,75,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny intervals and light winds,3,27,81,10,6,64,2024-07-30,19,Low chance of precipitation,1015,24,75,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny intervals and light winds,3,27,80,9,6,68,2024-07-30,15,Low chance of precipitation,1015,23,73,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,77,9,6,73,2024-07-30,0,Precipitation is not expected,1014,22,71,20:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,9,5,78,2024-07-30,0,Precipitation is not expected,1015,21,69,21:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Partly cloudy and light winds,2,23,73,10,6,83,2024-07-30,14,Low chance of precipitation,1015,20,67,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Partly cloudy and light winds,2,22,72,12,7,84,2024-07-30,23,Low chance of precipitation,1015,19,66,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Partly cloudy and light winds,2,22,71,13,8,85,2024-07-31,18,Low chance of precipitation,1015,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,70,14,9,86,2024-07-31,18,Low chance of precipitation,1015,18,65,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,69,16,10,86,2024-07-31,17,Low chance of precipitation,1014,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,2653822,Cardiff
