enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,3,37,36,22,38,2025-02-01,0,Precipitation is not expected,1024,7,44,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-02-01T04:41:00-05:00,2025-02-01T11:01:20.342-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,3,37,33,21,34,2025-02-01,0,Precipitation is not expected,1025,7,44,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2025-02-01T04:41:00-05:00,2025-02-01T11:01:20.342-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,3,38,31,19,31,2025-02-01,0,Precipitation is not expected,1025,7,45,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-01T04:41:00-05:00,2025-02-01T11:01:20.342-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,3,38,29,18,29,2025-02-01,0,Precipitation is not expected,1027,7,45,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-02-01T04:41:00-05:00,2025-02-01T11:01:20.342-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,27,17,29,2025-02-01,0,Precipitation is not expected,1027,7,44,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-01T04:41:00-05:00,2025-02-01T11:01:20.342-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,24,15,30,2025-02-01,0,Precipitation is not expected,1028,6,42,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2025-02-01T04:41:00-05:00,2025-02-01T11:01:20.342-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,22,14,33,2025-02-01,0,Precipitation is not expected,1029,4,40,18:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-01T04:41:00-05:00,2025-02-01T11:01:20.342-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,21,13,36,2025-02-01,0,Precipitation is not expected,1031,3,37,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-01T04:41:00-05:00,2025-02-01T11:01:20.342-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,20,12,37,2025-02-01,0,Precipitation is not expected,1032,2,36,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-02-01T04:41:00-05:00,2025-02-01T11:01:20.342-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,20,12,39,2025-02-01,0,Precipitation is not expected,1032,2,35,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-01T04:41:00-05:00,2025-02-01T11:01:20.342-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,19,12,40,2025-02-01,0,Precipitation is not expected,1033,1,33,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-01T04:41:00-05:00,2025-02-01T11:01:20.342-05:00,4140963,Washington DC
