enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,47,116,24,15,77,2022-08-13,0,Precipitation is not expected,1002,32,90,06:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and light winds,1,47,117,24,15,77,2022-08-13,0,Precipitation is not expected,1002,32,90,07:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and light winds,1,48,119,26,16,73,2022-08-13,0,Precipitation is not expected,1002,33,92,08:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and light winds,1,49,120,28,18,67,2022-08-13,0,Precipitation is not expected,1003,34,94,09:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and light winds,1,49,120,34,21,60,2022-08-13,0,Precipitation is not expected,1003,35,96,10:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,39,24,56,2022-08-13,0,Precipitation is not expected,1002,36,97,11:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,121,42,26,54,2022-08-13,1,Low chance of precipitation,1002,36,97,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,120,42,26,54,2022-08-13,1,Low chance of precipitation,1002,37,98,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,49,120,42,26,54,2022-08-13,1,Low chance of precipitation,1001,36,97,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,49,119,43,27,54,2022-08-13,1,Low chance of precipitation,1001,36,97,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,43,27,55,2022-08-13,1,Low chance of precipitation,1000,36,96,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,41,26,56,2022-08-13,1,Low chance of precipitation,1000,35,95,17:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,47,116,38,24,58,2022-08-13,1,Low chance of precipitation,1000,35,95,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,34,21,59,2022-08-13,0,Precipitation is not expected,1000,34,94,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,31,19,59,2022-08-13,0,Precipitation is not expected,1001,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,29,18,58,2022-08-13,0,Precipitation is not expected,1001,34,93,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,28,17,57,2022-08-13,0,Precipitation is not expected,1001,34,93,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,27,17,56,2022-08-13,0,Precipitation is not expected,1001,33,92,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,25,16,57,2022-08-14,0,Precipitation is not expected,1000,33,92,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,24,15,59,2022-08-14,0,Precipitation is not expected,1000,33,91,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,22,14,62,2022-08-14,0,Precipitation is not expected,1000,33,91,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,24,15,64,2022-08-14,0,Precipitation is not expected,1000,32,90,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,25,15,69,2022-08-14,0,Precipitation is not expected,1000,32,90,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,25,16,72,2022-08-14,0,Precipitation is not expected,1000,32,89,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,26,16,74,2022-08-14,0,Precipitation is not expected,1001,31,89,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny intervals and light winds,3,45,114,26,16,72,2022-08-14,0,Precipitation is not expected,1002,32,90,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny intervals and light winds,3,46,115,26,16,67,2022-08-14,0,Precipitation is not expected,1002,33,91,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,26,16,61,2022-08-14,0,Precipitation is not expected,1003,34,93,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,116,29,18,55,2022-08-14,0,Precipitation is not expected,1003,35,95,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,33,21,52,2022-08-14,0,Precipitation is not expected,1003,36,96,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,36,22,51,2022-08-14,0,Precipitation is not expected,1003,36,97,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,38,23,51,2022-08-14,0,Precipitation is not expected,1002,36,97,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,37,23,51,2022-08-14,0,Precipitation is not expected,1002,36,97,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,36,23,51,2022-08-14,0,Precipitation is not expected,1001,36,96,15:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,34,21,51,2022-08-14,0,Precipitation is not expected,1000,35,96,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,31,19,52,2022-08-14,0,Precipitation is not expected,1000,35,95,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,28,17,53,2022-08-14,0,Precipitation is not expected,1000,35,94,18:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,25,15,54,2022-08-14,0,Precipitation is not expected,1000,34,94,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,23,14,54,2022-08-14,0,Precipitation is not expected,1001,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,23,15,54,2022-08-14,0,Precipitation is not expected,1001,34,93,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,23,14,54,2022-08-14,0,Precipitation is not expected,1001,33,92,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,22,14,54,2022-08-14,0,Precipitation is not expected,1001,33,92,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,22,14,56,2022-08-15,0,Precipitation is not expected,1001,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,21,13,58,2022-08-15,0,Precipitation is not expected,1000,33,91,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,21,13,60,2022-08-15,0,Precipitation is not expected,1000,32,90,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,21,13,63,2022-08-15,0,Precipitation is not expected,1000,32,90,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,21,13,66,2022-08-15,0,Precipitation is not expected,1001,32,89,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,21,13,69,2022-08-15,0,Precipitation is not expected,1002,31,89,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,22,14,71,2022-08-15,0,Precipitation is not expected,1002,31,88,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and light winds,1,44,112,23,14,71,2022-08-15,0,Precipitation is not expected,1003,32,89,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and light winds,1,45,113,23,15,67,2022-08-15,0,Precipitation is not expected,1003,33,91,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and light winds,1,46,115,24,15,60,2022-08-15,0,Precipitation is not expected,1004,34,93,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and light winds,1,46,115,27,17,53,2022-08-15,0,Precipitation is not expected,1003,35,95,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,32,20,48,2022-08-15,0,Precipitation is not expected,1003,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,35,22,45,2022-08-15,0,Precipitation is not expected,1003,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,37,23,43,2022-08-15,0,Precipitation is not expected,1002,37,99,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,36,23,43,2022-08-15,0,Precipitation is not expected,1002,37,99,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,36,22,43,2022-08-15,0,Precipitation is not expected,1002,37,98,15:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,34,21,45,2022-08-15,0,Precipitation is not expected,1002,36,97,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,31,19,47,2022-08-15,0,Precipitation is not expected,1002,36,96,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,50,2022-08-15,0,Precipitation is not expected,1002,35,95,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,27,17,52,2022-08-15,0,Precipitation is not expected,1002,35,94,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,25,16,54,2022-08-15,0,Precipitation is not expected,1002,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,24,15,55,2022-08-15,0,Precipitation is not expected,1002,33,92,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,21,13,55,2022-08-15,0,Precipitation is not expected,1002,33,92,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,19,12,56,2022-08-15,0,Precipitation is not expected,1002,33,91,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,18,11,57,2022-08-16,0,Precipitation is not expected,1002,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,17,11,60,2022-08-16,0,Precipitation is not expected,1001,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,16,10,63,2022-08-16,0,Precipitation is not expected,1001,32,89,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,16,10,67,2022-08-16,0,Precipitation is not expected,1001,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,17,10,71,2022-08-16,0,Precipitation is not expected,1001,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,18,11,74,2022-08-16,0,Precipitation is not expected,1002,31,87,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,20,12,76,2022-08-16,0,Precipitation is not expected,1002,31,87,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and light winds,1,44,111,22,14,75,2022-08-16,0,Precipitation is not expected,1002,31,88,07:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and light winds,1,45,113,24,15,71,2022-08-16,0,Precipitation is not expected,1003,32,90,08:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and light winds,1,46,115,24,15,65,2022-08-16,0,Precipitation is not expected,1003,33,92,09:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and light winds,1,46,115,27,17,58,2022-08-16,0,Precipitation is not expected,1003,34,94,10:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,32,20,53,2022-08-16,0,Precipitation is not expected,1003,35,96,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,36,22,50,2022-08-16,0,Precipitation is not expected,1002,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,37,23,49,2022-08-16,0,Precipitation is not expected,1002,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,37,23,49,2022-08-16,0,Precipitation is not expected,1001,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,36,22,49,2022-08-16,0,Precipitation is not expected,1001,36,96,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,34,21,51,2022-08-16,0,Precipitation is not expected,1001,35,96,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,30,19,52,2022-08-16,0,Precipitation is not expected,1001,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,27,17,54,2022-08-16,0,Precipitation is not expected,1001,34,94,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-12T12:00:00+03:00,2022-08-12T19:02:01.208+03:00,105343,Jeddah
