enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,7,45,17,11,90,2022-11-26,3,Low chance of precipitation,1025,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,20,12,90,2022-11-26,3,Low chance of precipitation,1025,7,45,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,7,7,45,23,15,90,2022-11-26,5,Low chance of precipitation,1025,9,47,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,47,27,17,88,2022-11-26,5,Low chance of precipitation,1025,9,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,49,29,18,86,2022-11-26,5,Low chance of precipitation,1025,10,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,51,31,19,82,2022-11-26,6,Low chance of precipitation,1025,11,52,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and a gentle breeze,7,11,52,32,20,79,2022-11-26,6,Low chance of precipitation,1024,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and a gentle breeze,7,11,53,34,21,76,2022-11-26,6,Low chance of precipitation,1023,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and a gentle breeze,7,11,53,35,22,75,2022-11-26,7,Low chance of precipitation,1023,12,54,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and a gentle breeze,7,11,52,35,22,76,2022-11-26,9,Low chance of precipitation,1022,12,54,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,52,35,22,77,2022-11-26,11,Low chance of precipitation,1021,12,54,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,52,36,23,79,2022-11-26,12,Low chance of precipitation,1021,12,53,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,38,23,80,2022-11-26,12,Low chance of precipitation,1020,12,53,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,51,40,25,82,2022-11-26,15,Low chance of precipitation,1020,12,53,19:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,51,42,26,83,2022-11-26,19,Low chance of precipitation,1019,12,53,20:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light rain and a moderate breeze,39,11,51,42,26,84,2022-11-26,22,Low chance of precipitation,1019,12,53,21:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light rain and a moderate breeze,39,11,51,41,26,85,2022-11-26,27,Low chance of precipitation,1018,12,53,22:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light rain and a moderate breeze,39,11,51,41,25,87,2022-11-26,32,Chance of precipitation,1017,12,53,23:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light rain and a moderate breeze,39,11,51,41,25,87,2022-11-27,43,Chance of precipitation,1015,12,53,00:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light rain and a moderate breeze,39,11,52,41,25,88,2022-11-27,60,Chance of precipitation,1015,12,53,01:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,13,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light rain and a moderate breeze,39,11,52,40,25,88,2022-11-27,72,High chance of precipitation,1014,12,54,02:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Heavy rain and a moderate breeze,40,11,52,39,24,89,2022-11-27,79,High chance of precipitation,1013,12,54,03:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,20,13,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Heavy rain and a gentle breeze,40,11,52,38,24,90,2022-11-27,81,High chance of precipitation,1013,12,54,04:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light rain showers and a gentle breeze,9,11,52,36,22,91,2022-11-27,78,High chance of precipitation,1013,12,53,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light rain showers and a gentle breeze,9,11,52,33,21,92,2022-11-27,71,High chance of precipitation,1013,12,53,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light rain showers and a gentle breeze,9,11,51,29,18,94,2022-11-27,59,Chance of precipitation,1013,11,53,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light rain showers and a gentle breeze,10,11,52,26,16,94,2022-11-27,48,Chance of precipitation,1013,11,53,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light rain showers and a gentle breeze,10,11,52,24,15,92,2022-11-27,41,Chance of precipitation,1013,12,53,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light rain showers and light winds,10,12,53,22,14,90,2022-11-27,35,Chance of precipitation,1014,12,54,10:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light rain showers and light winds,10,13,55,21,13,86,2022-11-27,30,Low chance of precipitation,1014,13,55,11:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light rain and light winds,12,13,55,21,13,83,2022-11-27,24,Low chance of precipitation,1014,13,55,12:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,7,13,55,21,13,80,2022-11-27,20,Low chance of precipitation,1013,13,55,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,7,13,55,19,12,79,2022-11-27,16,Low chance of precipitation,1013,13,55,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,7,12,54,17,11,79,2022-11-27,13,Low chance of precipitation,1013,12,54,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,36,12,53,15,10,80,2022-11-27,13,Low chance of precipitation,1012,12,53,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,36,11,53,14,9,82,2022-11-27,10,Low chance of precipitation,1012,11,52,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,36,11,51,15,9,85,2022-11-27,8,Low chance of precipitation,1012,11,51,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,36,10,50,15,10,87,2022-11-27,8,Low chance of precipitation,1012,10,50,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,36,9,49,16,10,88,2022-11-27,10,Low chance of precipitation,1012,10,49,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,36,9,48,17,11,88,2022-11-27,12,Low chance of precipitation,1011,10,49,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,36,9,48,17,11,89,2022-11-27,13,Low chance of precipitation,1011,9,49,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,36,9,47,17,11,89,2022-11-27,14,Low chance of precipitation,1011,9,49,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,36,9,48,17,11,90,2022-11-28,14,Low chance of precipitation,1010,9,48,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light rain showers and light winds,9,9,48,17,11,90,2022-11-28,12,Low chance of precipitation,1010,9,48,01:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,5,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,36,9,47,17,11,90,2022-11-28,10,Low chance of precipitation,1010,9,47,02:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,36,9,47,17,10,90,2022-11-28,8,Low chance of precipitation,1010,9,47,03:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,36,7,45,17,10,90,2022-11-28,7,Low chance of precipitation,1010,8,47,04:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,36,7,45,16,10,91,2022-11-28,7,Low chance of precipitation,1010,8,47,05:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,36,8,46,15,9,91,2022-11-28,5,Low chance of precipitation,1010,8,46,06:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,36,8,46,15,9,92,2022-11-28,4,Low chance of precipitation,1010,8,46,07:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,7,8,46,15,9,93,2022-11-28,5,Low chance of precipitation,1010,8,46,08:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,7,8,47,16,10,92,2022-11-28,5,Low chance of precipitation,1011,8,47,09:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,7,8,47,18,11,89,2022-11-28,5,Low chance of precipitation,1011,9,48,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,7,9,48,19,12,86,2022-11-28,7,Low chance of precipitation,1012,10,49,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,7,9,49,19,12,83,2022-11-28,7,Low chance of precipitation,1013,10,50,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,7,9,49,19,12,82,2022-11-28,8,Low chance of precipitation,1013,10,51,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,7,9,49,19,12,82,2022-11-28,11,Low chance of precipitation,1014,10,50,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,7,9,49,17,11,83,2022-11-28,13,Low chance of precipitation,1014,10,50,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,36,9,48,16,10,86,2022-11-28,14,Low chance of precipitation,1015,10,49,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light rain showers and light winds,9,8,47,16,10,89,2022-11-28,35,Chance of precipitation,1016,9,48,17:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,36,8,47,16,10,93,2022-11-28,14,Low chance of precipitation,1016,8,47,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,36,8,46,17,11,94,2022-11-28,12,Low chance of precipitation,1017,8,46,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,36,7,44,17,11,93,2022-11-28,10,Low chance of precipitation,1017,8,46,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,36,7,44,17,11,92,2022-11-28,8,Low chance of precipitation,1018,7,45,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,36,6,43,17,11,92,2022-11-28,7,Low chance of precipitation,1018,7,45,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,36,7,45,17,10,91,2022-11-28,5,Low chance of precipitation,1019,7,45,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,36,7,44,16,10,91,2022-11-29,3,Low chance of precipitation,1019,7,44,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,36,7,44,16,10,91,2022-11-29,4,Low chance of precipitation,1019,7,44,01:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Thick cloud and light winds,37,7,44,16,10,91,2022-11-29,5,Low chance of precipitation,1019,7,44,02:00,1,Moderate,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Thick cloud and light winds,37,6,43,15,10,91,2022-11-29,7,Low chance of precipitation,1020,7,44,03:00,1,Moderate,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Thick cloud and light winds,37,6,43,15,9,92,2022-11-29,9,Low chance of precipitation,1020,6,43,04:00,1,Moderate,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Thick cloud and light winds,37,6,43,14,9,92,2022-11-29,10,Low chance of precipitation,1020,6,43,05:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Thick cloud and light winds,37,6,43,13,8,93,2022-11-29,10,Low chance of precipitation,1020,6,43,06:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Thick cloud and light winds,37,6,43,13,8,94,2022-11-29,9,Low chance of precipitation,1020,6,43,07:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Thick cloud and light winds,8,6,43,14,8,96,2022-11-29,10,Low chance of precipitation,1020,6,43,08:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,7,6,43,15,9,95,2022-11-29,9,Low chance of precipitation,1020,6,43,09:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,7,7,45,17,10,94,2022-11-29,10,Low chance of precipitation,1020,7,45,10:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,7,7,44,18,11,91,2022-11-29,10,Low chance of precipitation,1020,8,46,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,7,7,45,19,12,88,2022-11-29,9,Low chance of precipitation,1020,8,47,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,7,7,45,20,12,85,2022-11-29,9,Low chance of precipitation,1020,9,47,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,7,8,46,21,13,82,2022-11-29,9,Low chance of precipitation,1020,9,48,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,7,9,47,21,13,79,2022-11-29,9,Low chance of precipitation,1020,10,49,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,36,9,48,21,13,79,2022-11-29,10,Low chance of precipitation,1021,10,50,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,36,9,47,21,13,80,2022-11-29,9,Low chance of precipitation,1021,10,49,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,36,8,47,22,14,82,2022-11-29,8,Low chance of precipitation,1021,9,49,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
Light cloud and light winds,36,8,46,22,14,83,2022-11-29,8,Low chance of precipitation,1021,9,48,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-25T09:12:00+00:00,2022-11-25T16:04:15.643Z,2643743,Greater London
